time,runtime
0.0000056,3.4919e-01
0.3851337,1.3067e-03
0.3897256,6.6224e-04
0.3946556,2.3168e-03
0.4415790,3.5422e-03
0.4686658,7.1202e-04
0.4913705,1.2568e-02
0.5219707,7.7611e-04
0.5469626,1.1425e-03
0.5604001,7.4598e-04
0.5665724,7.6453e-04
0.5901090,1.5918e-02
0.6181973,6.2870e-04
0.6239451,4.0225e-03
0.6327499,7.8105e-04
0.6408151,1.1521e-03
0.6649219,2.7332e-02
0.6993498,7.2093e-04
0.7638958,6.8998e-04
0.7696688,8.0012e-04
0.8011477,4.1808e-03
0.8184901,8.5974e-04
0.8400317,1.4855e-03
0.8468122,4.2923e-02
0.9128266,8.1113e-04
0.9197714,5.7015e-04
0.9296262,2.0060e-03
0.9456295,1.8507e-02
0.9690336,8.6764e-04
0.9747160,9.1469e-03
0.9877453,6.7787e-04
0.9944686,9.8793e-03
1.0092782,1.5839e-03
1.0197864,1.0081e-03
1.0525185,1.0389e-03
1.0731573,1.3583e-02
1.1616611,6.3359e-04
1.1869109,1.8983e-03
1.2132603,7.2779e-04
1.2353667,7.7468e-04
1.2452339,7.5931e-04
1.2498554,1.0351e-03
1.2542604,1.0170e-03
1.2653102,1.7009e-02
1.2858409,8.6041e-04
1.3096328,2.3591e-02
1.3444561,8.0448e-04
1.3493900,9.9776e-04
1.3523346,7.5994e-04
1.3684405,8.9335e-04
1.3922391,1.6020e-02
1.4327558,1.0707e-03
1.4362304,3.3093e-02
1.4816029,9.6233e-04
1.5127320,3.5166e-03
1.5360507,6.2691e-04
1.5419890,8.1959e-03
1.5717095,7.0598e-03
1.5843271,6.2261e-04
1.5908382,1.1889e-03
1.5956720,8.4099e-04
1.6139265,7.8855e-04
1.6285340,1.6970e-03
1.7031463,7.6696e-04
1.7066907,1.5797e-03
1.7147532,1.0787e-03
1.7398411,1.4002e-02
1.7589548,8.5005e-04
1.7643772,8.8438e-04
1.8071982,2.3227e-02
1.8438784,1.0940e-03
1.8496879,8.3656e-04
1.9020011,6.5650e-03
1.9126780,7.2306e-04
1.9493917,1.1947e-03
1.9532483,8.3653e-04
1.9613563,6.5080e-04
1.9667046,7.9740e-04
2.0175495,1.0023e-03
2.1040838,7.8713e-04
2.1774139,1.1079e-03
2.1826651,2.5510e-02
2.2121935,9.6974e-04
2.2559891,1.1180e-03
2.2626023,3.8795e-03
2.2844155,6.6063e-04
2.2897820,9.7477e-04
2.3183432,2.5970e-02
2.3798766,7.6540e-04
2.3834116,4.3813e-03
2.3965588,2.7626e-02
2.4307151,7.8636e-04
2.4348807,2.1079e-03
2.4462271,7.4632e-04
2.4500546,7.6862e-04
2.4724169,5.0676e-03
2.4888346,9.1709e-04
2.4924207,8.9161e-03
2.5109949,5.3869e-03
2.5210927,8.9202e-04
2.5273616,7.0978e-04
2.5362456,7.3828e-04
2.5521147,6.3989e-04
2.5598862,2.5177e-02
2.6359317,8.1187e-03
2.6523125,6.3893e-03
2.6853411,8.5426e-04
2.6915953,2.1239e-02
2.7220304,1.0099e-03
2.7251384,1.1140e-03
2.7355058,3.8971e-03
2.7456601,2.6089e-03
2.7535121,9.9872e-04
