time,runtime
0.0386372,2.0839e-03
0.0563135,2.2401e-03
0.0690187,3.5060e-03
0.0782314,3.6693e-03
0.0832656,8.0405e-03
0.0936132,5.8725e-03
0.1015924,4.0094e-03
0.1107640,3.1042e-03
0.1151424,1.6568e-03
0.1253961,5.2389e-03
0.1319711,2.6790e-02
0.1632700,3.7205e-03
0.1943447,4.4008e-03
0.2080986,3.5348e-03
0.2148553,6.4133e-03
0.2233783,3.1905e-03
0.2311957,4.1472e-03
0.2375290,3.1554e-03
0.2421276,5.1489e-03
0.2603722,4.8483e-03
0.2664758,9.9165e-03
0.2895170,3.1325e-03
0.3037696,6.5315e-03
0.3189562,7.5455e-03
0.3317691,5.3438e-03
0.3391654,1.9559e-03
0.3424563,3.6821e-03
0.3475490,5.2510e-03
0.3547486,6.4414e-03
0.3765554,3.4369e-03
0.3814548,7.2045e-03
0.3903748,1.4255e-02
0.4114183,4.0176e-03
0.4360733,5.4458e-03
0.4487825,2.0239e-02
0.4703996,3.7741e-03
0.4755550,3.5105e-03
0.4805192,4.0679e-03
0.4955496,2.5989e-02
0.5267602,4.0970e-03
0.5321391,1.1642e-02
0.5517737,2.5711e-02
0.5838966,4.1924e-03
0.5896891,4.3539e-03
0.5968582,3.3160e-03
0.6027486,3.9364e-03
0.6145083,3.0213e-03
0.6207567,3.5424e-03
0.6310202,3.9382e-03
0.6394502,3.7642e-03
0.6446216,9.7487e-03
0.6624908,3.9240e-03
0.6799477,3.1921e-03
0.6848336,3.4567e-03
0.6960886,3.9404e-03
0.7016152,3.6467e-03
0.7066221,2.8016e-03
0.7106435,3.7316e-03
0.7311551,3.8832e-03
0.7662321,9.5975e-03
0.7927659,3.0152e-03
0.7974949,4.0615e-03
0.8031484,3.5261e-03
0.8082309,6.3001e-03
0.8407863,7.0158e-03
0.8489818,3.0070e-03
0.8533245,4.7770e-03
0.8596309,4.8207e-03
0.8789754,5.9465e-03
0.8865223,2.0140e-03
0.8904462,6.2128e-03
0.8987586,6.7136e-03
0.9085490,2.6293e-03
0.9150184,1.7870e-02
0.9368638,5.5426e-03
0.9445963,3.7109e-03
0.9596645,2.9393e-03
0.9698819,4.2522e-03
