time,runtime
0.0046168,4.5352e-03
0.0091554,1.0040e-03
0.0101625,9.5270e-04
0.0111182,8.9545e-04
0.0120166,2.1478e-02
0.0334985,9.2910e-04
0.0344310,1.1719e-03
0.0356061,1.9539e-03
0.0375634,1.0988e-03
0.0386654,5.1840e-03
0.0438526,6.8991e-04
0.0445452,9.9424e-04
0.0455424,6.5130e-03
0.0520595,2.6269e-03
0.0546897,1.1463e-03
0.0558392,1.0992e-03
0.0569415,1.0029e-03
0.0579475,7.4064e-04
0.0586911,9.9033e-04
0.0596844,5.4304e-03
0.0651179,6.2151e-04
0.0657423,1.0248e-03
0.0667701,9.1253e-04
0.0676857,8.5062e-04
0.0685411,1.0007e-03
0.0695448,1.3317e-02
0.0828661,1.0027e-03
0.0838718,5.5960e-04
0.0844343,1.0022e-03
0.0854397,8.4314e-04
0.0862863,9.0108e-04
0.0871905,3.0208e-02
0.1174024,4.8676e-03
0.1222730,5.6732e-04
0.1228432,8.6396e-04
0.1237103,1.2876e-02
0.1365900,1.0446e-02
0.1470398,8.3591e-04
0.1478786,7.3858e-04
0.1486201,9.4894e-04
0.1495719,7.4731e-03
0.1570480,6.6071e-04
0.1577117,6.5581e-04
0.1583703,1.1873e-02
0.1702468,7.7901e-03
0.1780403,1.0254e-03
0.1790688,2.1436e-02
0.2005080,2.7329e-02
0.2278408,1.9751e-02
0.2475957,8.8682e-04
0.2484855,1.1347e-03
0.2496234,8.7025e-03
0.2583294,1.7285e-02
0.2756185,1.3819e-03
0.2770039,1.0864e-03
0.2780936,5.3521e-03
0.2834489,8.8476e-04
0.2843387,3.6398e-03
0.2879818,2.1574e-02
0.3095596,9.2153e-04
0.3104842,7.9552e-03
0.3184429,8.9285e-04
0.3193389,1.2686e-03
0.3206105,2.7540e-03
0.3233677,1.7582e-02
0.3409523,7.6076e-04
0.3417163,2.0782e-03
0.3437977,5.0177e-03
0.3488186,4.0532e-03
0.3528748,3.4460e-03
0.3563242,3.7453e-03
0.3600723,7.0923e-04
0.3607848,1.4263e-02
0.3750515,7.7993e-03
0.3828537,6.6070e-04
0.3835173,8.6932e-04
0.3843898,8.9147e-04
0.3852843,5.9572e-04
0.3858830,8.4848e-04
0.3867347,4.6613e-03
0.3913989,8.6777e-04
0.3922698,9.8234e-04
0.3932555,9.4789e-04
0.3942064,9.5010e-04
0.3951598,2.0456e-03
0.3972086,1.1797e-02
0.4090083,7.9075e-04
0.4098022,6.3605e-04
0.4104413,5.5657e-04
0.4110010,7.3781e-04
0.4117417,2.5117e-03
0.4142567,1.5180e-03
0.4157779,9.6104e-04
0.4167419,8.7945e-04
0.4176238,7.9081e-04
0.4184191,1.6852e-03
0.4201076,6.7278e-04
0.4207838,9.1133e-04
0.4216983,2.3783e-03
0.4240796,8.6329e-04
0.4249462,8.4587e-04
0.4257957,1.6335e-02
0.4421342,3.2546e-03
0.4453920,1.3049e-02
0.4584448,6.2072e-03
0.4646549,5.9964e-04
0.4652578,1.0827e-03
0.4663436,8.9270e-04
0.4672392,5.5977e-04
0.4678020,6.1634e-04
0.4684216,1.4636e-02
0.4830614,6.9458e-04
0.4837593,2.2139e-03
0.4859762,7.9235e-04
0.4867715,7.6825e-04
0.4875429,1.2621e-02
0.5001673,1.1059e-03
0.5012766,4.5246e-03
0.5058041,8.5744e-04
0.5066645,1.4660e-03
0.5081337,1.1716e-03
0.5093086,9.5580e-04
0.5102676,1.3865e-02
0.5241364,6.9260e-04
0.5248316,5.7336e-04
0.5254076,7.4818e-04
0.5261589,1.1669e-02
0.5378310,3.1191e-03
0.5409533,1.7318e-02
0.5582747,9.9669e-04
0.5592747,8.3489e-04
0.5601124,8.1822e-04
0.5609336,1.6601e-03
0.5625967,7.8304e-04
0.5633826,1.2823e-02
0.5762090,6.3799e-03
0.5825920,6.7538e-04
0.5832703,9.1346e-03
0.5924079,7.8584e-04
0.5931969,1.0710e-03
0.5942709,8.1565e-04
0.5950896,7.8332e-04
0.5958760,1.0168e-03
0.5968958,6.0670e-04
0.5975055,5.2223e-04
0.5980309,1.6020e-03
0.5996359,6.6789e-04
0.6003070,1.5674e-03
0.6018775,1.6862e-03
0.6035669,1.8166e-03
0.6053867,5.0638e-03
0.6104540,2.6570e-03
0.6131143,8.8807e-04
0.6140057,5.4068e-03
0.6194159,7.6357e-03
0.6270554,9.2860e-04
0.6279879,1.4289e-02
0.6422800,8.0152e-04
0.6430852,1.0365e-02
0.6534533,9.8570e-04
0.6544422,6.6003e-04
0.6551055,2.0945e-02
0.6760542,1.8831e-03
0.6779408,4.5274e-03
0.6824720,8.5478e-04
0.6833299,9.2364e-04
0.6842570,2.0858e-03
0.6863462,6.8283e-04
0.6870322,1.0243e-03
0.6880597,9.7728e-04
0.6890406,1.0304e-02
0.6993483,1.3755e-02
0.7131063,7.0910e-04
0.7138186,8.6531e-04
0.7146870,9.5251e-04
0.7156428,5.2288e-03
0.7208750,8.6938e-03
0.7295722,8.1312e-04
0.7303889,7.9484e-03
0.7383404,8.9901e-04
0.7392426,3.3784e-02
0.7730299,7.4128e-04
0.7737744,1.3986e-03
0.7751768,1.5546e-02
0.7907268,9.0684e-04
0.7916409,1.0848e-03
0.7927290,1.0679e-03
0.7938001,6.7604e-03
0.8005636,1.0935e-02
0.8115019,8.3725e-04
0.8123422,6.9184e-04
0.8130373,1.1217e-03
0.8141625,6.8609e-03
0.8210267,9.7371e-04
0.8220040,1.1413e-03
0.8231489,8.0127e-04
0.8239535,8.5551e-03
0.8325119,9.6427e-04
0.8334793,1.8923e-03
0.8353746,6.9463e-04
0.8360722,6.1758e-04
0.8366932,4.6180e-03
0.8413144,1.1122e-03
0.8424301,3.0409e-03
0.8454742,1.0573e-03
0.8465366,9.9553e-04
0.8475351,5.4514e-03
0.8529895,6.5531e-04
0.8536477,6.5876e-04
0.8543097,1.0393e-03
0.8553519,8.2649e-04
0.8561816,3.2148e-02
0.8883335,7.7408e-03
0.8960778,1.4415e-02
0.9104964,9.0748e-04
0.9114071,8.7421e-04
0.9122847,7.2493e-03
0.9195390,6.4948e-03
0.9260370,9.2994e-04
0.9269703,4.3277e-02
0.9702507,2.4389e-02
0.9946429,1.0798e-03
0.9957253,6.5598e-03
1.0022880,6.6974e-04
1.0029607,6.8126e-04
1.0036448,6.6965e-04
1.0043174,7.1150e-04
1.0050318,8.0759e-04
1.0058423,5.3182e-02
1.0590279,1.5668e-02
1.0746984,9.2001e-04
1.0756215,6.0018e-04
1.0762242,7.5086e-04
1.0769778,7.5019e-04
1.0777311,2.1317e-02
1.0990510,7.7687e-03
1.1068238,7.7884e-03
1.1146154,8.0079e-04
1.1154190,6.0831e-04
1.1160303,6.4572e-04
1.1166790,5.8453e-04
1.1172665,1.1180e-02
1.1284493,9.8044e-04
1.1294329,1.4390e-02
1.1438264,4.6778e-03
1.1485071,8.5846e-04
1.1493686,7.3129e-04
1.1501029,1.5538e-02
1.1656443,1.6295e-02
1.1819422,1.0161e-03
1.1829615,8.2345e-04
1.1837879,9.3507e-04
1.1847261,2.3396e-02
1.2081251,6.9022e-04
1.2088184,7.3622e-04
1.2095578,9.9336e-04
1.2105541,7.6872e-04
1.2113259,3.2624e-02
1.2439533,6.4297e-04
1.2446028,6.2673e-04
1.2452322,7.6416e-04
1.2459993,6.9285e-04
1.2466952,1.1878e-03
1.2478861,1.2241e-03
1.2491131,3.5453e-03
