time,runtime
0.0000041,3.4144e-04
0.0003482,1.9321e-02
0.0196721,5.8381e-04
0.0202580,4.8579e-04
0.0207462,3.8561e-04
0.0211341,1.1027e-02
0.0321632,4.9418e-04
0.0326598,5.5995e-04
0.0332219,6.6279e-04
0.0338872,5.8909e-04
0.0344786,1.2845e-02
0.0473260,3.8366e-04
0.0477121,3.7084e-04
0.0480852,3.7359e-04
0.0484611,3.3554e-04
0.0487990,3.3562e-04
0.0491369,3.7635e-04
0.0495152,4.5722e-04
0.0499747,3.6600e-04
0.0503430,3.8159e-04
0.0507269,3.5246e-04
0.0510817,3.0648e-04
0.0513901,1.3590e-02
0.0649830,5.1375e-04
0.0654987,1.5352e-02
0.0808532,3.2579e-04
0.0811813,4.1707e-04
0.0816003,3.2888e-04
0.0819314,4.3376e-04
0.0823675,5.3791e-03
0.0877489,3.1908e-04
0.0880702,5.7247e-04
0.0886449,3.4916e-04
0.0889960,3.2750e-04
0.0893254,4.3341e-04
0.0897611,4.4330e-02
0.1340939,6.3920e-04
0.1347355,4.4726e-04
0.1351850,4.5915e-04
0.1356464,3.8533e-04
0.1360338,3.6886e-04
0.1364046,3.6633e-04
0.1367732,1.9668e-03
0.1387423,3.8036e-04
0.1391250,3.6970e-04
0.1394966,3.6867e-04
0.1398676,3.7687e-04
0.1402467,3.7889e-04
0.1406275,3.9700e-04
0.1410266,3.7043e-04
0.1413989,4.3859e-04
0.1418396,4.7913e-04
0.1423206,4.0673e-04
0.1427297,4.0684e-04
0.1431388,3.7355e-04
0.1435142,3.8818e-04
0.1439046,3.8104e-04
0.1442876,4.0949e-04
0.1446994,4.3244e-04
0.1451341,3.6823e-04
0.1455041,3.9624e-04
0.1459023,3.6795e-04
0.1462723,3.6740e-04
0.1466416,3.7609e-04
0.1470196,3.5640e-04
0.1473779,8.3878e-03
0.1557682,3.8070e-04
0.1561512,5.4376e-04
0.1566971,1.1802e-03
0.1578794,3.1330e-04
0.1581950,4.4736e-04
0.1586446,3.3861e-04
0.1589853,4.1228e-04
0.1593995,3.2454e-04
0.1597265,3.2307e-04
0.1600519,3.3071e-04
0.1603846,4.1326e-04
0.1608002,3.1491e-04
0.1611174,4.3049e-04
0.1615498,2.8046e-04
0.1618323,3.4708e-04
0.1621813,3.3042e-04
0.1625137,3.1285e-02
0.1938009,3.2635e-04
0.1941294,3.2654e-04
0.1944579,3.3198e-04
0.1947922,3.5049e-04
0.1951449,3.5774e-04
0.1955045,3.9285e-04
0.1958996,3.4626e-04
0.1962481,4.1080e-04
0.1966609,4.8131e-04
0.1971442,3.3773e-04
0.1974838,2.6346e-02
0.2238325,3.3669e-04
0.2241713,3.4301e-04
0.2245162,3.2943e-04
0.2248479,3.2148e-04
0.2251716,3.7744e-04
0.2255510,4.9322e-04
0.2260462,6.8285e-04
0.2267314,3.0312e-04
0.2270368,3.1690e-04
0.2273556,2.8535e-04
0.2276428,5.4726e-04
0.2281921,3.4596e-04
0.2285401,3.3071e-04
0.2288728,3.6377e-04
0.2292385,3.3236e-04
0.2295727,3.2945e-04
0.2299045,3.2881e-04
0.2302355,3.2344e-04
0.2305609,3.3459e-04
0.2308975,3.1729e-04
0.2312166,3.2845e-04
0.2315470,3.5347e-04
0.2319028,3.4151e-04
0.2322462,3.1930e-04
0.2325674,3.0859e-04
0.2328783,2.6397e-02
0.2592776,6.5736e-04
0.2599370,3.4481e-04
0.2602838,3.6075e-04
0.2606464,3.8788e-04
0.2610363,4.1655e-04
0.2614547,4.5880e-04
0.2619158,3.2804e-04
0.2622460,3.6079e-04
0.2626087,3.9106e-04
0.2630021,4.0144e-04
0.2634057,4.0356e-04
0.2638116,3.8446e-04
0.2641983,3.8553e-04
0.2645858,3.7596e-04
0.2649640,4.0673e-04
0.2653727,4.6162e-04
0.2658367,4.7131e-04
0.2663102,4.2539e-04
0.2667379,3.8506e-04
0.2671252,3.3128e-04
0.2674584,3.5265e-04
0.2678134,3.1292e-04
0.2681285,2.6941e-04
0.2683999,2.8221e-04
0.2686841,3.0147e-04
0.2689875,3.3512e-04
0.2693246,3.1661e-04
0.2696432,3.1115e-04
0.2699563,1.7257e-01
0.4425292,3.2633e-04
0.4428577,4.0302e-04
0.4432627,5.5917e-04
0.4438239,3.2900e-04
0.4441549,3.5276e-04
0.4445096,2.4082e-02
0.4685938,3.9084e-04
0.4689870,5.4175e-04
0.4695309,6.3178e-04
0.4701651,5.9548e-04
0.4707628,4.8782e-04
0.4712529,2.0268e-03
0.4732822,4.1098e-04
0.4736955,5.4238e-04
0.4742401,7.5681e-02
0.5499234,3.6121e-04
0.5502867,3.5929e-04
0.5506479,3.9114e-04
0.5510410,3.6956e-04
0.5514125,3.4906e-04
0.5517640,3.8299e-04
0.5521492,5.9542e-04
0.5527470,5.4182e-04
0.5532912,3.7099e-04
0.5536642,6.4811e-04
0.5543143,4.3979e-04
0.5547563,5.8582e-04
0.5553446,4.8757e-04
0.5558346,4.8832e-04
0.5563252,3.7117e-04
0.5566986,4.0236e-04
0.5571033,5.1997e-04
0.5576255,4.8941e-04
0.5581169,6.0507e-04
0.5587240,5.4701e-04
0.5592730,6.1992e-04
0.5598953,7.3393e-04
0.5606317,4.9474e-04
0.5611286,5.2518e-04
0.5616557,6.3078e-04
0.5622884,6.7853e-04
0.5629694,4.4967e-04
0.5634214,1.1505e-02
0.5749289,3.5822e-04
0.5752894,3.5732e-04
0.5756488,3.8626e-04
0.5760370,2.9252e-04
0.5763315,3.0131e-04
0.5766348,3.4006e-04
0.5769768,3.0428e-04
0.5772831,3.1331e-04
0.5775984,3.1715e-04
0.5779179,3.0259e-04
0.5782224,3.1727e-04
0.5785416,3.0247e-04
0.5788462,3.2086e-04
0.5791690,3.4291e-04
0.5795138,3.4339e-04
0.5798597,3.6926e-04
0.5802313,3.5288e-04
0.5805861,3.4882e-04
0.5809373,3.2185e-04
0.5812612,3.2150e-04
0.5815847,1.5404e-01
0.7356233,6.1037e-04
0.7362358,4.6564e-04
0.7367038,5.0860e-04
0.7372147,4.8014e-04
0.7376972,4.5012e-04
0.7381495,7.4552e-04
0.7388974,7.7163e-02
0.8160625,5.0329e-04
0.8165680,3.8385e-04
0.8169543,3.4399e-04
0.8173004,3.7253e-04
0.8176750,3.7373e-04
0.8180506,3.9713e-04
0.8184497,1.2456e-02
0.8309078,4.9853e-04
0.8314085,5.0633e-04
0.8319170,3.1712e-04
0.8322363,3.6971e-04
0.8326080,3.4805e-04
0.8329583,3.0886e-04
0.8332694,4.6925e-04
0.8337410,5.0746e-04
0.8342508,3.5025e-04
0.8346030,4.5075e-04
0.8350561,6.9346e-04
0.8357519,6.5993e-04
0.8364142,5.6574e-04
0.8369823,1.4180e-02
0.8511646,3.1515e-04
0.8514819,4.7080e-04
0.8519550,2.9852e-04
0.8522557,3.4772e-04
0.8526052,4.4894e-04
0.8530565,3.6504e-04
0.8534234,4.0395e-04
0.8538297,3.5872e-04
0.8541906,3.9688e-04
0.8545895,3.6689e-04
0.8549587,9.7466e-04
0.8559356,3.6819e-04
0.8563060,3.7101e-04
0.8566790,3.9258e-04
0.8570735,4.7296e-04
0.8575483,1.2315e-02
0.8698661,3.7890e-04
0.8702472,3.7324e-04
0.8706225,3.5940e-04
0.8709839,4.0643e-04
0.8713923,4.0099e-04
0.8717955,1.8255e-02
0.8900526,3.3558e-04
0.8903904,4.2679e-04
0.8908193,3.2481e-04
0.8911459,3.2119e-04
0.8914691,2.8891e-04
0.8917603,4.4623e-04
0.8922088,3.6324e-04
0.8925740,3.3272e-04
0.8929091,3.1413e-04
0.8932254,2.3664e-02
0.9168915,3.4784e-04
0.9172416,5.1532e-04
0.9177592,4.6525e-04
0.9182267,5.3463e-04
0.9187635,3.7370e-04
0.9191394,4.6319e-04
0.9196048,5.4994e-04
0.9201571,4.3950e-04
0.9205985,5.2454e-04
0.9211255,3.3288e-04
0.9214606,1.4521e-02
0.9359846,3.3121e-04
0.9363179,4.1644e-04
0.9367366,3.4991e-04
0.9370888,3.1320e-04
0.9374043,3.3779e-04
0.9377444,3.1828e-04
0.9380649,4.4497e-04
0.9385118,1.3422e-01
1.0727354,3.4379e-04
1.0730813,3.3565e-04
1.0734189,3.5808e-04
1.0737793,3.5488e-04
1.0741365,4.5389e-04
1.0745924,3.1375e-04
1.0749084,3.1501e-04
1.0752256,3.5469e-04
1.0755821,3.2244e-04
1.0759070,3.3682e-04
1.0762458,3.3540e-04
1.0765831,3.1638e-04
1.0769018,3.5009e-04
1.0772538,3.4770e-04
1.0776035,4.0347e-04
1.0780094,4.0511e-04
1.0784165,3.8719e-04
1.0788059,3.4518e-04
1.0791534,3.5329e-04
1.0795087,3.6906e-04
1.0798799,3.7290e-04
1.0802547,4.4624e-04
1.0807031,3.7262e-04
1.0810781,3.8662e-04
1.0814669,3.8519e-04
1.0818542,3.6737e-04
1.0822235,3.8461e-04
1.0826100,3.7820e-04
1.0829905,5.8223e-04
1.0835749,4.0375e-04
1.0839810,9.3106e-01
2.0150490,3.4065e-04
2.0153923,3.0922e-04
2.0157044,4.9900e-04
2.0162060,4.8783e-04
2.0166965,4.2881e-04
2.0171278,4.5189e-04
2.0175819,4.2427e-04
2.0180087,4.6665e-04
2.0184777,4.3032e-04
2.0189106,4.4105e-04
2.0193541,4.2051e-04
2.0197771,4.4443e-04
2.0202241,5.0536e-04
2.0207319,4.2677e-04
2.0211616,4.7203e-04
2.0216355,4.4157e-04
2.0220795,4.4565e-04
2.0225272,4.6669e-04
2.0229962,4.3820e-04
2.0234365,9.8609e-02
2.1220496,3.2908e-03
2.1253436,2.9118e-03
2.1282582,2.4250e-02
2.1525109,4.1060e-04
2.1529238,6.2434e-04
2.1535504,4.1377e-04
2.1539667,4.1699e-04
2.1543858,4.0564e-04
2.1547940,6.4772e-04
2.1554439,4.4801e-04
2.1558943,4.4407e-04
2.1563406,4.3953e-04
2.1567826,4.3798e-04
2.1572230,2.0358e-02
2.1775842,5.4901e-02
2.2324877,3.8296e-04
2.2328732,3.7415e-04
2.2332497,3.1530e-02
2.2647827,3.8966e-04
2.2651746,4.6582e-04
2.2656426,1.0804e-01
2.3736882,4.1716e-04
2.3741076,3.7173e-04
2.3744812,6.2740e-03
2.3807576,3.7987e-04
2.3811400,3.7862e-04
2.3815207,2.1702e-01
2.5985491,9.6684e-02
2.6952367,4.4412e-04
2.6956832,3.6907e-04
2.6960542,3.7358e-04
2.6964300,3.8146e-04
2.6968138,3.6672e-04
2.6971829,3.8993e-04
2.6975749,4.0953e-04
2.6979868,3.8767e-04
2.6983767,4.1662e-04
2.6987958,5.4496e-04
2.6993432,3.4594e-04
2.6996913,3.7912e-04
2.7000728,3.6489e-04
2.7004397,3.5323e-04
2.7007952,4.2934e-04
2.7012269,3.4379e-04
2.7015727,3.3732e-04
2.7019126,6.7219e-03
2.7086370,3.0978e-04
2.7089491,5.9186e-04
2.7095430,3.9790e-04
2.7099433,4.7179e-04
2.7104175,3.9055e-04
2.7108104,8.7121e-02
2.7979341,3.8117e-04
2.7983174,4.2459e-04
2.7987444,5.5927e-04
2.7993062,3.3549e-04
2.7996435,3.8914e-04
2.8000348,3.0658e-04
2.8003433,3.2006e-04
2.8006654,3.4455e-02
2.8351231,3.6635e-04
2.8354914,4.8514e-03
2.8403454,3.8961e-04
2.8407373,3.6242e-04
2.8411021,8.7688e-04
2.8419816,7.0368e-04
2.8426878,3.9240e-04
2.8430824,4.4398e-04
2.8435283,8.8675e-04
2.8444171,1.6320e-02
2.8607399,3.6389e-04
2.8611064,3.6252e-04
2.8614712,3.5451e-04
2.8618281,3.2981e-04
2.8621602,3.8190e-04
2.8625441,3.2441e-04
2.8628707,3.0931e-04
2.8631818,3.2874e-04
2.8635128,1.9250e-02
2.8827655,3.0589e-04
2.8830736,2.8751e-04
2.8833630,3.2621e-04
2.8836915,5.2986e-04
2.8842237,2.9633e-04
2.8845220,3.5531e-04
2.8848798,2.8609e-04
2.8851683,2.8876e-04
2.8854589,3.1625e-04
2.8857777,3.0943e-04
2.8860893,3.0092e-04
2.8863924,2.9470e-04
2.8866894,2.8330e-04
2.8869748,2.9049e-04
2.8872674,3.1273e-04
2.8875821,3.4543e-04
2.8879299,3.2531e-04
2.8882573,3.0964e-04
2.8885689,5.7243e-02
2.9458148,3.2052e-04
2.9461374,3.4591e-04
2.9464853,8.1023e-03
2.9545901,3.2177e-04
2.9549143,4.1922e-04
2.9553359,3.1288e-04
2.9556537,2.6445e-04
2.9559202,4.1074e-04
2.9563329,2.8787e-04
2.9566228,5.1716e-04
2.9571424,4.1038e-04
2.9575546,4.4863e-04
2.9580057,3.6356e-04
2.9583716,3.6852e-04
2.9587426,1.0485e-03
2.9597936,3.7436e-04
2.9601703,4.1591e-04
2.9605882,4.5769e-04
2.9610484,4.0632e-04
2.9614568,4.2533e-04
2.9618845,3.9523e-04
2.9622822,4.3355e-04
2.9627182,4.1175e-04
2.9631324,3.6668e-04
2.9635012,3.6371e-04
2.9638674,3.6742e-04
2.9642370,4.2347e-04
2.9646626,4.0312e-04
2.9650679,4.6248e-04
2.9655323,1.2767e-01
3.0932088,3.0918e-04
3.0935202,5.1459e-04
3.0940371,2.9760e-04
3.0943370,2.7143e-04
3.0946105,3.1247e-04
3.0949252,3.3530e-04
3.0952628,3.2827e-04
3.0955930,3.2466e-04
3.0959201,3.4660e-04
3.0962689,3.1700e-04
3.0965879,3.3550e-04
3.0969257,3.0741e-04
3.0972354,2.6391e-04
3.0975013,2.7190e-04
3.0977755,4.2900e-04
3.0982068,3.0213e-04
3.0985110,1.3590e-02
3.1121032,3.6951e-04
3.1124752,4.0802e-04
3.1128855,3.7906e-04
3.1132669,4.2111e-04
3.1136904,3.8303e-04
3.1140757,3.7696e-04
3.1144545,1.1198e-03
3.1155765,4.0153e-04
3.1159804,3.6634e-04
3.1163490,3.8717e-04
