time,runtime
0.3430429,6.3839e-03
0.4047397,9.5041e-03
0.4573956,3.1962e-02
0.5505292,3.9183e-03
0.5563757,7.2083e-03
0.5776295,2.7186e-02
0.6069318,7.2291e-03
0.6178650,5.0873e-03
0.6320426,6.5658e-03
0.6408632,2.7693e-03
0.6570264,2.2371e-02
0.6919647,9.5680e-03
0.7215748,1.9317e-02
0.7457391,6.3508e-03
0.7607162,7.6971e-03
0.7706082,5.1449e-03
0.7774839,7.3185e-03
0.8202050,8.2327e-03
0.8501521,1.2247e-02
0.8642841,1.0038e-02
0.8821520,7.2494e-03
0.8917219,4.9836e-03
0.9164213,4.2087e-03
0.9279723,2.0425e-02
0.9527165,3.3971e-03
0.9883884,3.4631e-03
1.0126418,4.4680e-03
1.0348642,1.2221e-02
1.0655893,3.7466e-03
1.0710789,3.9345e-03
1.0772234,2.9616e-02
1.1294694,4.3495e-03
1.1354775,3.2192e-03
1.1405948,3.8360e-03
1.1500700,4.2834e-03
1.1721686,1.9352e-02
1.2106477,1.1212e-02
1.2237478,1.4503e-02
1.2440965,2.1079e-02
1.2773325,4.0291e-03
1.3048520,1.6521e-02
1.3236581,2.4597e-03
1.3346409,2.6338e-03
1.3548723,1.3878e-03
1.3670722,1.1954e-03
1.3802108,3.9762e-03
1.4123873,3.2221e-03
1.4176992,7.0517e-03
1.4265862,1.1483e-02
1.4398296,4.1104e-03
1.4815288,2.2375e-02
1.5116655,1.8629e-03
1.5316629,1.2238e-02
1.5454032,7.8336e-03
1.5550220,4.2023e-03
1.5623178,2.8223e-02
1.6079026,3.2143e-03
1.6583042,1.6008e-03
1.7148439,3.8974e-02
1.7565520,1.4119e-03
1.7759508,1.4749e-02
1.8117615,7.7887e-03
1.8385202,1.4581e-03
1.8678874,3.3836e-02
1.9045006,6.5785e-03
1.9240010,1.6686e-03
1.9696472,2.0670e-03
2.0160410,1.3926e-02
2.0396264,3.7587e-03
2.0640996,6.5175e-03
2.1013744,3.6092e-03
2.1073987,4.5802e-03
2.1155250,9.1624e-03
2.1694379,2.4536e-03
2.1742682,4.0707e-03
2.1809640,3.4706e-03
2.1871011,2.5411e-03
2.1997581,4.8140e-03
2.2243161,1.7543e-03
2.2284989,2.4997e-03
2.2376425,7.5336e-03
2.2497385,3.9207e-03
2.3106923,2.6710e-02
2.3398793,6.5295e-03
2.3579628,1.8312e-02
2.3895094,8.1568e-03
2.4573450,4.3324e-03
2.4646349,3.4831e-03
2.4713054,2.5614e-03
2.4764762,2.9716e-03
2.4961274,5.0431e-03
2.5037677,8.7423e-03
2.5310915,1.3897e-02
2.5505233,1.0009e-02
2.5627239,1.6016e-03
2.5670805,2.5766e-03
2.5720787,3.3372e-03
2.6021426,3.9098e-03
2.6089494,6.4752e-02
2.6992252,3.0194e-03
2.7050107,1.4120e-03
2.7195492,1.7384e-02
2.7533104,3.2557e-02
2.8138223,1.7386e-02
2.8348172,7.8689e-03
2.8508554,5.3916e-03
2.8593969,4.4516e-03
2.8663089,2.2362e-02
2.8913243,4.2309e-02
2.9362047,1.5810e-03
2.9523470,3.8732e-03
2.9623392,1.5212e-02
3.0008609,3.5812e-03
3.0108271,4.4507e-03
3.0216939,4.3672e-03
3.0291033,2.8299e-02
3.1103785,5.3423e-03
3.1174796,3.9552e-03
3.2147760,2.2764e-03
3.2509828,4.6988e-03
3.2578993,7.8793e-03
3.3652864,3.5341e-03
3.3790576,1.2172e-02
3.4136486,5.9470e-02
3.4870310,5.2309e-03
3.4953527,4.8697e-03
3.5034404,2.0667e-02
3.5261543,3.4543e-02
3.5661941,2.6884e-03
3.5849657,2.8445e-02
3.6161432,4.5803e-03
3.6228738,4.1405e-03
3.6287174,3.3530e-03
3.6339712,2.4653e-02
3.6689289,3.1755e-02
3.7220159,1.4558e-02
3.7489486,4.5890e-03
3.7921121,6.0038e-03
3.8004904,1.6028e-02
3.8183753,9.7161e-03
3.8494599,3.4436e-03
3.8566530,1.3683e-02
3.8954294,3.8615e-03
3.9028320,1.7026e-02
3.9761262,3.3824e-03
3.9917343,1.3335e-03
3.9952488,3.4105e-03
4.0001807,1.5531e-02
4.0219460,2.9408e-02
4.0785341,2.2029e-02
4.1096973,3.4886e-03
4.1152301,5.5992e-03
4.1246533,4.2401e-03
4.1314735,3.9113e-03
4.1382585,3.7684e-03
4.1471910,1.5811e-02
4.2146792,1.2489e-03
4.2176461,1.2846e-02
4.2322636,1.9526e-02
4.2752042,2.7867e-02
4.3190169,3.0049e-02
4.3511295,3.9571e-03
4.3566084,5.5331e-03
4.3742585,1.1789e-02
4.4957781,3.6857e-03
4.5011911,6.5274e-03
4.5166354,9.9525e-03
4.5312433,4.3055e-03
4.5393262,3.5113e-03
4.5780234,5.1183e-03
4.5861759,3.5974e-03
4.5915756,3.7238e-03
4.6080823,3.2684e-03
4.6129498,5.1202e-03
4.6314807,2.5535e-02
4.6644449,1.3120e-02
4.6802783,1.6299e-02
