time,runtime
0.0000062,2.5179e-03
0.0097346,6.6496e-04
0.0351867,1.0233e-03
0.0407859,4.9499e-04
0.0461932,7.8142e-03
0.0872320,5.5057e-03
0.1024009,7.3910e-04
0.1282167,8.3270e-04
0.1443436,1.6316e-02
0.1809979,1.5619e-03
0.4460586,2.0323e-02
0.4736221,7.4354e-04
0.4877074,9.0899e-04
0.5073343,6.6119e-04
0.5391085,6.6520e-04
0.5569880,9.7456e-04
0.5786496,3.9796e-03
0.6007409,8.4984e-04
0.6625354,7.1263e-04
0.6685500,1.5090e-02
0.6886763,6.3342e-04
0.6938148,7.9748e-04
0.6995452,1.0238e-03
0.7233273,6.4403e-04
0.7260553,6.0405e-04
0.7440033,6.8176e-04
0.7512209,1.4545e-02
0.7772658,3.2140e-03
0.7997100,8.1682e-04
0.8218543,7.1208e-04
0.8298154,2.8619e-03
0.8380961,2.2245e-02
0.8701277,6.4836e-03
0.8811451,2.7062e-03
0.8914366,7.6371e-04
0.9082890,8.0648e-04
0.9344695,8.1447e-03
0.9473438,2.2768e-03
0.9544834,1.8239e-03
0.9631651,7.4264e-04
0.9710050,8.0673e-04
1.0086979,7.7981e-03
1.0303605,6.7590e-04
1.0365900,7.0921e-04
1.0458268,1.8168e-02
1.0664104,7.5007e-03
1.0819932,1.2985e-03
1.0918179,7.2913e-04
1.1209728,2.5829e-02
1.1543738,8.3767e-04
1.1737908,8.3630e-04
1.2031837,7.4187e-04
1.2308490,4.8113e-03
1.2762535,9.4427e-04
1.2810537,3.9444e-03
1.2917066,1.1448e-02
1.3097111,4.1451e-03
1.3320775,9.0649e-03
1.3836068,2.5642e-02
1.4262300,2.0082e-03
1.4365785,1.1284e-03
1.4436567,5.8236e-03
1.4838986,3.1793e-03
1.4911764,5.9939e-04
1.4964232,7.4582e-04
1.5024832,7.5613e-04
1.5250660,9.8024e-04
1.5474375,4.7499e-03
1.5567104,2.3652e-03
1.5661433,1.0816e-03
1.5722636,8.6178e-04
1.5779996,4.0280e-03
1.5876524,9.2300e-04
1.5988015,1.7100e-02
1.6283486,3.5250e-03
1.6370898,8.3318e-04
1.6416787,9.0298e-04
1.6478279,1.1754e-03
1.6576046,6.8977e-04
1.6702635,6.9066e-04
1.6757616,1.0079e-03
1.6810455,1.8045e-03
1.7068448,6.0819e-04
1.7278221,2.3786e-02
1.7866329,7.1413e-04
1.7925014,6.0226e-04
1.8397799,2.4590e-03
1.8451368,1.3543e-02
1.8632522,7.3317e-04
1.8677810,9.1265e-04
1.9023360,1.3256e-02
1.9261583,1.9867e-02
1.9522960,8.1816e-03
1.9828596,3.1860e-03
1.9912639,5.9510e-03
2.0369523,8.7436e-04
2.0602565,7.7110e-04
2.0654199,6.9707e-03
2.1047707,1.5706e-02
2.1309228,2.6376e-02
2.1777499,9.6646e-04
2.1837718,1.1878e-03
2.2013106,8.5533e-04
2.2177558,9.1306e-04
2.2233291,1.0285e-02
2.2398121,8.0288e-04
2.2844813,7.3419e-04
2.3001077,6.2210e-04
2.3055706,1.1787e-03
2.3335221,6.7237e-04
2.3457799,1.9896e-03
2.3750973,5.1218e-03
2.3856859,1.3908e-03
2.3942735,6.0471e-03
2.4110529,8.9732e-04
2.4168854,1.9608e-03
2.4585431,7.1772e-04
2.4665828,9.7687e-04
2.4715586,6.4160e-04
2.4873211,4.3338e-02
2.5560648,1.1310e-03
2.5622087,8.3934e-04
2.5687153,1.5346e-02
2.5997636,7.9463e-04
2.6095252,9.8788e-04
2.6346037,1.1073e-02
2.6653204,6.7012e-04
2.6788938,7.7355e-04
2.6888413,6.9690e-04
2.6951811,3.1069e-03
2.7022669,1.0289e-02
2.7142508,2.1709e-03
2.7379239,2.4508e-03
2.7482662,7.5906e-04
2.7570698,1.1784e-02
2.7708733,5.4507e-04
2.7989886,7.3888e-04
2.8068264,7.9633e-04
2.8317409,3.7967e-03
2.8370576,7.4481e-04
2.8396828,7.0932e-04
2.8477495,5.6808e-04
2.8711882,7.2638e-04
2.8742933,7.7634e-04
2.8866079,6.6704e-04
2.9342461,3.2820e-03
3.0624089,7.8877e-04
3.0689378,5.8859e-03
3.0777085,2.4983e-03
3.0833135,9.4541e-04
3.0876529,5.5441e-03
3.1209636,8.1263e-04
3.1498787,9.6657e-04
3.1741538,7.3567e-03
3.1895666,6.0505e-03
3.2009864,7.4796e-04
3.2070105,9.0588e-03
3.2310619,2.1764e-03
3.2551820,8.9441e-03
3.2665184,9.6746e-04
3.2763333,8.7942e-03
3.2917206,6.3015e-04
3.2971017,8.8947e-03
3.3133347,7.5466e-03
3.3256242,3.6316e-03
3.3343091,6.3478e-04
3.3653891,7.3957e-04
3.3959825,9.4345e-04
3.4018838,4.7052e-03
3.4112301,6.4287e-04
3.4490309,4.2229e-03
3.4699795,1.2388e-02
3.4889760,1.6896e-03
3.5083370,1.0529e-03
3.5258996,8.6157e-04
3.5443788,7.6907e-03
3.5560131,1.6987e-03
3.5624871,6.0907e-03
3.5737491,6.6641e-04
3.5810003,2.5109e-02
3.6104321,6.7029e-04
3.6158805,7.0121e-04
3.6374838,7.3528e-04
3.6521251,6.9734e-04
3.6578372,1.0467e-03
3.7345862,1.7276e-02
3.7566366,6.2103e-04
3.7739708,4.8605e-03
3.8529665,3.7732e-03
3.8674650,6.8165e-03
3.8963645,1.3915e-02
3.9148312,8.2166e-04
3.9209261,5.9511e-04
3.9920752,7.9471e-04
4.0339975,1.9941e-02
4.0578089,7.1166e-04
4.0817876,6.8992e-04
4.1003132,1.9876e-02
4.1230855,5.9856e-04
4.1278262,8.0870e-04
4.1330404,6.4248e-04
4.1583586,7.8694e-04
4.1638589,1.3564e-03
4.1798291,5.9595e-04
4.2496152,8.0583e-04
4.2565155,7.7962e-04
4.2825561,9.4188e-04
4.2882566,1.2754e-03
4.2975492,1.8050e-03
4.3042927,1.8820e-02
4.3593392,7.3911e-04
4.3655167,4.2175e-03
4.3782926,6.8667e-04
4.4046478,1.2842e-03
4.4153256,1.3836e-02
4.4492435,1.4737e-02
4.4681029,6.6225e-04
4.4912076,1.9168e-02
4.5138202,8.4624e-04
4.5256786,1.2728e-03
4.5316191,7.4470e-03
4.5449586,1.9267e-03
4.5639329,2.5181e-02
4.5938969,8.7796e-04
4.6099620,2.4682e-02
4.6441798,6.5908e-04
4.6496682,6.7206e-04
4.6633720,8.2246e-04
4.6699071,7.4140e-04
4.6753969,6.2746e-03
4.6912365,2.0273e-02
4.7501283,6.5235e-04
4.7584434,8.5213e-04
4.7640715,1.1539e-02
4.7864723,6.7724e-04
4.7926779,1.1137e-03
4.7983813,9.0347e-04
4.8038731,5.3200e-03
4.8259716,7.7438e-04
4.8322458,1.5075e-02
4.8553786,8.0629e-04
4.8603101,7.3984e-04
4.8650441,6.5922e-04
4.8676038,8.5224e-04
4.8731666,7.9835e-03
4.8956399,7.3036e-04
4.9014683,6.8503e-04
4.9131951,5.5563e-04
4.9182863,2.0508e-03
4.9247336,3.8054e-03
4.9335656,6.4489e-04
4.9405823,8.3199e-04
4.9554944,6.0408e-04
4.9633451,5.8554e-04
4.9780116,6.5072e-04
5.0015125,1.9839e-02
5.0337138,5.5802e-04
5.0477839,2.0502e-02
5.0772018,4.2129e-03
5.0963845,1.5315e-02
5.1430607,7.7346e-04
5.1506815,6.1863e-04
5.1672940,4.1762e-03
5.1872020,6.8565e-04
5.2223396,7.3731e-04
5.7590885,1.0229e-03
5.7661705,5.2197e-03
5.9876537,7.5301e-03
6.0033836,1.6066e-03
6.0288453,9.6506e-04
6.0332918,1.8400e-02
6.0647016,7.5864e-04
6.0871186,8.3621e-04
6.0955119,1.0477e-03
6.1014524,1.0650e-03
6.1211262,8.4337e-04
6.1449957,4.5312e-03
6.1599097,9.3852e-04
6.2029853,8.6068e-04
6.2118773,6.3482e-04
6.2176280,7.2712e-04
6.2229028,8.9119e-04
6.2311840,7.3396e-04
6.2378798,7.1087e-04
6.2467031,3.3977e-02
6.3232455,3.6809e-03
6.3597703,7.5040e-04
6.3655849,9.4812e-04
6.3718314,6.8565e-04
6.3819518,1.1347e-03
6.4206381,1.1434e-02
6.4419894,9.5447e-04
6.4476266,6.1827e-04
6.4568148,7.5005e-04
6.4899430,5.7291e-04
6.4952683,1.1338e-02
6.5200081,8.2415e-03
6.5437331,7.0984e-04
6.5489769,9.4942e-04
6.5554972,5.9389e-04
6.5637031,5.9622e-03
6.5744500,6.4201e-04
6.5855765,3.2534e-03
6.6074014,6.8265e-04
6.6109905,7.1355e-03
6.6239381,2.7644e-03
6.6435180,6.9932e-04
6.6541615,7.3870e-04
6.6639442,7.1779e-04
6.6812959,8.6298e-04
6.7240276,3.2487e-03
6.7484779,9.2425e-03
6.7605991,4.1539e-03
6.7726278,1.5404e-02
6.7944732,6.1626e-04
6.8199582,9.7482e-04
6.8234105,1.3316e-02
6.8415346,2.0308e-02
6.8681092,7.3711e-04
6.8730006,1.1636e-02
6.8942657,4.9515e-03
6.9126520,1.2845e-03
6.9243016,7.4307e-04
6.9338126,4.2327e-03
6.9463120,7.5823e-04
6.9510374,7.2131e-04
6.9787021,6.7145e-03
7.0054502,6.3973e-04
7.0117116,8.3244e-04
7.0561152,6.8143e-03
7.0810242,1.6979e-03
7.0982609,6.5056e-04
7.1134524,1.1948e-02
7.1293497,7.5043e-03
7.1902118,1.0886e-02
7.2176480,2.8456e-03
7.2290492,1.4758e-02
7.2524543,7.7728e-04
7.2574701,1.3861e-03
7.2633257,7.6075e-04
7.2850251,6.7620e-04
7.2905359,8.0369e-04
7.2986598,7.5005e-04
7.3396397,1.1433e-02
7.3553505,2.9831e-03
7.3731484,6.0647e-04
7.3787346,6.7760e-04
7.3838758,7.2738e-03
7.3961811,9.0333e-04
7.4246030,9.3463e-03
7.4563947,7.0957e-02
7.5322971,9.5339e-04
7.5387268,4.5871e-03
7.5483551,1.0034e-03
7.5550704,7.4712e-04
7.5666780,7.4138e-03
7.5847325,2.0511e-02
7.6186881,5.6572e-03
7.6613674,1.4106e-03
7.6692533,7.4687e-04
7.6883826,5.8551e-03
7.7095022,1.7100e-03
7.7180309,6.9727e-04
7.7315502,7.5728e-03
7.7435942,6.2988e-04
7.7592745,1.2725e-03
7.7755413,8.6374e-04
7.7942815,6.5323e-04
7.8059354,8.1997e-04
7.8109250,6.7401e-04
7.8162270,1.4238e-02
7.8404231,6.2714e-03
7.8485370,7.2126e-04
7.8545518,6.4306e-04
7.8728638,9.6592e-04
7.8938489,1.6958e-02
7.9129782,9.5746e-04
7.9185624,6.6509e-03
7.9275584,1.0793e-02
7.9484072,4.0456e-03
7.9664679,7.4329e-04
7.9892664,2.3950e-02
8.0270834,9.6048e-04
8.0306654,9.4502e-04
8.0365133,8.4737e-04
8.0391550,1.0924e-03
8.0473557,1.3012e-03
8.0523195,7.6579e-04
8.0549412,8.9484e-04
8.1046629,7.7208e-04
8.1109667,6.3167e-04
8.1136246,9.0100e-04
8.1166544,1.4296e-02
8.1336555,9.3182e-04
8.1551886,1.4160e-02
8.1964941,2.6411e-02
8.2253571,1.3418e-03
8.2286158,9.8466e-03
8.2675600,4.1099e-03
8.2748232,1.2773e-02
8.2922659,6.2969e-04
8.2945271,9.5289e-04
8.3010025,6.8841e-04
8.3072176,8.4510e-04
8.3119431,4.5483e-03
8.3554659,9.8022e-04
8.3596106,4.9234e-03
8.3665314,5.9080e-04
8.3958149,1.5309e-03
8.4046259,1.6628e-02
8.4273939,7.0866e-04
8.4335318,5.8511e-04
8.4399462,1.1702e-02
8.4612103,6.5243e-04
8.4721985,6.1146e-04
8.4770918,5.3401e-04
8.4901438,5.5047e-03
8.5011930,1.0954e-02
8.5183868,7.7363e-04
8.5302477,6.8264e-04
8.5367336,2.3687e-03
8.5478601,6.7147e-03
8.5655279,6.4152e-04
8.5971117,7.3717e-03
8.6088247,1.3886e-02
8.6257429,1.4080e-03
8.6319504,4.0140e-03
8.6446266,6.3511e-04
8.6609716,9.2025e-04
8.6669636,7.5215e-04
8.6896114,6.8983e-04
8.6995449,1.0666e-02
8.7345924,2.6963e-02
8.7709608,1.1122e-02
8.8244066,5.9776e-03
8.8441238,8.5315e-04
8.8486223,8.6453e-04
8.8541832,1.8506e-03
8.8687716,2.3860e-02
8.8969278,8.2797e-03
8.9325027,5.6998e-04
8.9405603,6.8476e-04
8.9436817,1.8665e-02
8.9815111,5.6149e-03
9.0150099,1.6059e-03
9.0215063,7.2534e-04
9.0373755,6.3257e-04
9.0462494,8.5466e-04
9.0832977,4.3614e-03
9.0922327,4.4303e-03
9.1053314,7.0704e-02
9.1979256,8.3975e-04
9.2046089,1.7671e-02
9.2399321,2.4733e-03
9.2485867,8.3465e-04
9.2699575,7.8138e-04
9.2804413,1.8456e-03
9.2886314,7.2400e-04
9.3084526,6.9900e-04
9.3129520,7.7259e-04
9.3190842,9.1456e-04
9.3380537,4.5645e-03
9.3471737,6.4099e-04
9.3588371,5.6511e-03
9.3768778,6.8600e-04
9.3826590,5.7292e-04
9.3869572,2.2892e-03
9.3930187,4.2724e-02
9.4404879,7.6489e-03
9.4562311,7.4543e-04
9.4619818,1.2058e-03
9.4918156,6.5314e-04
9.4971476,8.2413e-04
9.5116482,1.6093e-02
9.5748396,9.7884e-04
9.5841589,5.6835e-04
9.5891047,2.4104e-03
9.5963602,6.2032e-04
9.6023788,6.2235e-04
9.6103802,7.7262e-04
9.6204348,6.9449e-04
9.6274347,3.2498e-02
9.6658020,3.2699e-03
9.6816826,6.0921e-04
9.6876526,6.8799e-04
9.7200642,1.2903e-02
9.7707720,7.0969e-04
9.7773647,8.9185e-04
9.7831535,8.1109e-03
9.7961082,2.2712e-03
9.8120098,7.5802e-04
9.8173180,3.4342e-03
9.8667679,1.4587e-02
9.8877506,1.3886e-03
9.8937712,8.7162e-04
9.9052782,5.5981e-04
9.9129791,1.2047e-03
9.9515028,2.2589e-02
9.9915791,1.0574e-03
10.0047474,2.0585e-02
10.0300436,7.4833e-04
10.0586185,9.4014e-04
10.0668421,1.7792e-03
10.0733070,6.7755e-04
10.0805120,7.1918e-04
10.0865288,6.1770e-03
10.1052904,7.5049e-04
10.1189461,8.0803e-04
10.1590223,7.0795e-03
10.1798964,8.0441e-04
10.1848736,5.8451e-04
10.1900806,1.9688e-02
10.2150984,5.8449e-04
10.2201071,6.3319e-01
10.9992504,2.3193e-03
11.0055513,8.6016e-04
11.0236120,1.3285e-02
11.0412989,7.7267e-04
11.0478001,8.2848e-03
11.0623531,5.9733e-04
11.0684347,7.3529e-04
11.0747566,7.9907e-04
11.1045885,7.7232e-04
11.1397295,8.6142e-04
11.1448765,6.2662e-04
11.1539249,7.2304e-04
11.1592159,7.0932e-04
11.1663370,8.8199e-04
11.1714277,1.4498e-02
11.2203474,6.6002e-04
11.2303953,7.7005e-04
11.2497253,7.9439e-04
11.2561378,2.6791e-02
11.3081932,6.9216e-04
11.3218956,7.9926e-04
11.3384438,7.7465e-04
11.3436899,7.8056e-04
11.3511877,8.7931e-04
11.3578510,1.7924e-02
11.3801479,9.1278e-04
11.4140253,9.2264e-04
11.4216118,6.5101e-04
11.4422741,2.0325e-02
11.4958477,1.4140e-02
11.5189610,8.6028e-04
11.5246391,7.5886e-04
11.5557165,7.0337e-03
11.5787506,6.8575e-04
11.5896111,1.3895e-03
11.5958967,6.9839e-04
11.6066885,6.1744e-04
11.6106987,3.1413e-03
11.6397934,1.0182e-03
11.6451550,2.5941e-03
11.6524715,7.8202e-04
11.6595325,9.2110e-04
11.6707449,8.2000e-04
11.7004766,2.1339e-03
11.7058744,6.8069e-04
11.7243347,1.3636e-02
11.7464476,9.3286e-04
11.7555399,7.6785e-04
11.7812853,1.2426e-03
11.8088713,8.0880e-04
11.8238230,8.2662e-04
11.8374414,2.1606e-03
11.8651781,6.7275e-03
11.8773222,1.6021e-02
11.8965445,6.9162e-04
11.9025345,6.3052e-04
11.9077311,1.5990e-03
11.9166069,7.6677e-04
11.9534702,2.0488e-03
11.9603319,7.6559e-04
11.9731207,5.4843e-04
11.9790058,2.1832e-02
12.0072174,4.4002e-03
12.0369864,1.5599e-02
12.0586538,6.3488e-04
12.0682497,6.8499e-04
12.0734730,7.2298e-04
12.0810404,1.2712e-02
12.1006870,1.2711e-03
12.1182251,2.8686e-03
12.1540413,7.5147e-04
12.1631765,7.3749e-04
12.1681538,3.0792e-02
12.2031183,3.6146e-03
12.2147512,1.1156e-03
12.2263107,7.1587e-04
12.2300968,9.3264e-04
12.2374306,8.9127e-04
12.2563934,3.4983e-03
12.2647877,2.7020e-03
12.2887001,7.8556e-04
12.2938356,6.6200e-03
12.3065577,8.9220e-04
12.3210592,2.0951e-03
12.3361034,3.4577e-03
12.3596773,1.3349e-02
12.3868246,7.2397e-04
12.4028816,6.1873e-04
12.4381294,1.1200e-03
12.4452906,8.8376e-03
12.4587116,5.5526e-03
12.4855938,2.8231e-03
12.5091591,1.8815e-02
12.5465965,7.3463e-04
12.5620823,3.4573e-02
12.6006031,8.1331e-04
12.6037722,1.0980e-03
12.6128235,5.6758e-03
12.6576109,7.1314e-04
12.6864510,7.5531e-04
12.6958036,6.9652e-04
12.7194729,7.6614e-04
12.7602987,2.8320e-02
12.8001413,6.1591e-04
12.8145781,6.7205e-03
12.8257103,9.7053e-04
12.8307600,5.7463e-04
12.8875723,7.4187e-04
12.8971586,1.0906e-02
12.9209995,9.5337e-04
12.9400005,5.9955e-04
12.9452696,4.6775e-03
12.9737473,1.1605e-03
12.9794121,2.8272e-02
13.0344772,1.0774e-02
13.0728760,8.7384e-03
13.0921669,3.0365e-03
13.1016197,8.3104e-04
13.1097450,1.1244e-03
13.1225309,7.9045e-04
13.2066946,1.0362e-03
13.2102709,7.1659e-04
13.2126751,1.6430e-02
13.2400818,1.6370e-03
13.2433786,7.0405e-03
13.2523308,7.4767e-04
13.2555666,3.6024e-03
13.2632046,7.6884e-04
13.2657452,6.6699e-04
13.2682543,3.7035e-03
13.3016834,2.5120e-03
13.3065472,5.6614e-04
13.3107691,1.3020e-03
13.3358250,1.2507e-03
13.3429947,7.0052e-04
13.3603039,7.4930e-04
13.3714991,2.8225e-02
13.4034290,4.7949e-03
13.4116154,1.3171e-03
13.4171219,1.6097e-03
13.9404964,1.3674e-03
13.9502745,6.7883e-04
13.9586115,6.6019e-04
13.9646864,6.8712e-04
13.9700432,5.9992e-04
13.9752979,7.3452e-04
13.9828110,6.3832e-04
13.9882011,8.3601e-04
13.9928064,6.3723e-04
13.9986229,8.0762e-04
14.0053329,3.8479e-03
14.0210056,8.3862e-04
14.0690002,9.7160e-04
14.0762730,5.5044e-04
14.0848932,5.7693e-04
14.0919704,5.0699e-03
14.1002102,7.9875e-04
14.6612940,1.4479e-03
14.6674671,8.1696e-03
14.7023067,1.0832e-03
14.7103415,7.0585e-04
14.7235918,3.8684e-03
14.7320423,7.2791e-04
14.7463026,7.7585e-04
14.7513323,1.0992e-03
14.7572737,7.6425e-04
14.7732019,6.7689e-04
14.7900600,3.0341e-03
14.7990475,3.0332e-02
14.8700094,1.1221e-03
14.8831635,7.8245e-04
14.8940649,7.9910e-04
14.9299688,7.6834e-04
14.9643602,7.4208e-04
15.0045061,5.7760e-04
15.0404215,2.9471e-02
15.0770102,2.4766e-03
15.0887442,7.6029e-04
15.1065836,4.5704e-03
15.1388950,7.7693e-04
15.1551437,1.7483e-02
15.1998577,7.6817e-01
16.0746632,2.6912e-03
16.0934391,3.8077e-03
16.1361828,1.4242e-03
16.1423187,7.1291e-03
16.1575356,2.2892e-02
16.1988506,8.1300e-03
16.2528496,1.1816e-03
16.2589245,2.1525e-02
16.3371887,4.4281e-02
16.3950462,8.3604e-04
16.4109306,1.0298e-03
16.4722385,9.7412e-04
16.4810619,7.5340e-04
16.4862843,8.9500e-04
16.4919319,8.0885e-04
16.5112095,6.3143e-03
16.5407829,6.9134e-04
16.5634880,9.1686e-04
16.5946045,8.9934e-04
16.6154938,7.4025e-04
16.6222229,6.6411e-04
16.6273136,7.3130e-03
16.6556721,2.2074e-03
16.6664925,8.4827e-04
16.6730938,3.0775e-02
16.7179031,7.3273e-04
16.7280769,1.4088e-02
16.7749138,8.9041e-04
16.7883778,6.3421e-04
16.8200378,6.2759e-04
16.8276081,5.8121e-04
16.8346539,5.6104e-04
16.8397312,6.0041e-04
16.8464565,7.1553e-04
16.8599949,7.6514e-04
16.8770790,6.5139e-03
16.9049072,9.2220e-03
16.9265518,8.8705e-04
16.9529400,3.7076e-02
17.0131512,3.0171e-03
17.0256996,6.0589e-04
17.0408382,6.7516e-04
17.0505447,8.9574e-04
17.0785313,1.5560e-03
17.0978508,1.4148e-02
17.1163349,9.4524e-04
17.1316738,6.4212e-04
17.1443272,7.7906e-04
17.1536102,8.1876e-04
17.1583652,1.2527e-03
17.1849155,9.2519e-04
17.1913223,5.9218e-04
17.2217941,5.3819e-03
17.2320042,7.4275e-04
17.2390614,1.3189e-02
17.2564907,1.2700e-03
17.2851772,6.6985e-04
17.2952690,7.6068e-03
17.3165874,8.4075e-04
17.3332348,1.4404e-02
17.3575115,9.1554e-04
17.3626347,6.2905e-04
17.3688660,6.9172e-04
17.3742485,6.6791e-04
17.3846073,6.8718e-04
17.3954906,1.6673e-02
17.4196453,7.9974e-04
17.4245148,9.5946e-04
17.4447994,7.6026e-04
17.4507217,7.4900e-04
17.4561062,7.2588e-04
17.4719810,5.9132e-04
17.4893589,6.4484e-04
17.4940948,4.6527e-03
17.5155144,2.9945e-03
17.5241661,1.0665e-02
17.5407009,7.0023e-04
17.5472088,7.8575e-04
17.5540352,7.7356e-04
17.5599117,7.3501e-04
17.5655632,1.5104e-02
17.6138191,7.7785e-04
17.6195354,1.6822e-02
17.6609917,7.0368e-04
17.6667328,7.0770e-04
17.6785221,7.7918e-04
17.6846333,9.3611e-04
