time,runtime
0.0010760,3.9621e-04
0.0069472,4.2115e-04
0.0099486,4.5766e-04
0.0255658,4.0217e-04
0.0389140,4.3842e-04
0.0432057,4.3384e-04
0.0490835,3.9262e-04
0.0543366,4.0829e-04
0.0623125,2.9770e-04
0.0727454,4.4537e-04
0.0784505,3.6983e-04
0.1035465,4.2376e-04
0.1224412,3.8744e-04
0.1357287,5.6210e-04
0.1559875,3.5954e-04
0.1844151,4.9409e-04
0.2194788,4.1800e-04
0.2386947,4.9575e-04
0.2569822,4.5396e-04
0.2630312,4.4902e-04
0.2837540,4.8659e-04
0.2960486,4.5745e-04
0.3062011,5.1996e-04
0.3690907,3.9354e-04
0.3973422,3.7625e-04
0.4040174,3.2383e-04
0.4249838,3.5794e-04
0.4324390,6.3753e-04
0.4653083,3.6765e-04
0.4708759,3.3719e-04
0.4995509,3.9595e-04
0.5052767,4.6243e-04
0.5569906,3.8886e-04
0.5718321,4.2808e-04
0.5768756,3.8167e-04
0.5941084,3.9399e-04
0.6146412,3.6250e-04
0.6263250,6.1492e-04
0.6307925,3.5117e-04
0.7066566,4.2691e-04
0.7628921,4.5192e-04
0.7681363,4.1737e-04
0.7833686,3.3175e-04
0.7897922,2.8526e-04
0.7949693,3.7364e-04
0.8043423,3.6611e-04
0.8105162,4.1489e-04
0.8158837,3.5308e-04
0.8237267,3.3285e-04
0.8297595,3.8672e-04
0.8362625,5.4157e-04
0.8436900,3.7348e-04
0.8580831,3.3790e-04
0.8643951,3.9439e-04
0.8705886,4.0598e-04
0.8770721,4.9537e-04
0.9232136,3.8452e-04
0.9421843,4.0165e-04
0.9516276,4.9856e-04
0.9575709,3.5905e-04
0.9856111,4.2366e-04
0.9994280,3.8460e-04
1.0370305,3.8405e-04
1.0475029,3.6818e-04
1.0607922,3.3145e-04
1.1237003,5.7353e-04
1.1284350,4.1444e-04
1.1765528,3.2605e-04
1.1815467,3.7220e-04
1.1870193,4.2416e-04
1.2003497,4.1793e-04
1.2178808,3.6872e-04
1.2302475,4.3685e-04
1.2499466,3.7879e-04
1.2939636,3.8362e-04
1.3042591,3.9750e-04
1.3108921,3.4066e-04
1.3343061,4.3152e-04
1.3475935,3.9495e-04
1.3565753,3.9485e-04
