time,runtime
0.0000048,3.6800e-04
0.0003759,1.0697e-03
0.0014487,2.7793e-04
0.0017297,8.7524e-03
0.0104860,1.1194e-01
0.1224293,2.9778e-04
0.1227293,3.1178e-04
0.1230431,3.2948e-04
0.1233749,3.2364e-04
0.1237006,5.0097e-04
0.1242041,2.7601e-03
0.1269668,5.5239e-04
0.1275217,4.7012e-04
0.1279939,4.8976e-04
0.1284862,1.2729e-01
0.2557820,3.8939e-04
0.2561737,3.5453e-04
0.2565303,3.3418e-04
0.2568665,3.4124e-04
0.2572099,2.9943e-04
0.2575114,2.9615e-04
0.2578096,2.9687e-04
0.2581086,2.8927e-04
0.2584000,2.9297e-04
0.2586950,2.7654e-04
0.2589737,3.9806e-04
0.2593738,9.5917e-02
0.3552940,2.9047e-04
0.3555866,3.0302e-03
0.3586189,3.3555e-04
0.3589565,8.4363e-02
0.4433238,3.5177e-04
0.4436788,3.9590e-04
0.4440776,3.1069e-04
0.4443910,4.9692e-04
0.4448905,3.0394e-04
0.4451971,4.4182e-04
0.4456418,3.3695e-04
0.4459816,3.1953e-04
0.4463038,3.2962e-04
0.4466358,3.3959e-04
0.4469778,3.3891e-04
0.4473193,4.2689e-04
0.4477491,3.3942e-04
0.4480911,3.5540e-04
0.4484496,3.4252e-04
0.4487949,3.2292e-04
0.4491203,4.4124e-04
0.4495643,3.4945e-04
0.4499163,5.0264e-04
0.4504216,3.0420e-04
0.4507282,2.8308e-04
0.4510138,2.8820e-04
0.4513048,5.4976e-02
0.5062841,3.4264e-04
0.5066293,3.5926e-04
0.5069913,3.0939e-04
0.5073032,2.8178e-04
0.5075879,2.7004e-04
0.5078604,2.9792e-04
0.5081608,2.8953e-04
0.5084529,3.1828e-04
0.5087740,3.1631e-04
0.5090933,3.0971e-04
0.5094056,5.1280e-04
0.5099210,4.5710e-04
0.5103807,3.1583e-04
0.5106991,3.2368e-04
0.5110254,3.3539e-04
0.5113633,3.3475e-04
0.5117011,2.8153e-04
0.5119856,2.6442e-04
0.5122526,3.0599e-04
0.5125615,2.8226e-04
0.5128462,2.6316e-04
0.5131120,3.2542e-04
0.5134400,4.5500e-04
0.5138975,6.0862e-04
0.5145090,3.0361e-04
0.5148154,3.3056e-04
0.5151488,4.2992e-04
0.5155816,3.1831e-04
0.5159028,4.4288e-04
0.5163484,3.8152e-04
0.5167329,3.2883e-04
0.5170646,2.8591e-04
0.5173529,2.8163e-04
0.5176375,2.7716e-04
0.5179176,2.8666e-04
0.5182068,3.1157e-04
0.5185212,4.8837e-04
0.5190128,4.3791e-04
0.5194536,2.8869e-04
0.5197451,3.2693e-04
0.5200748,3.8631e-04
0.5204641,3.0052e-04
0.5207674,3.3028e-04
0.5211004,3.2504e-04
0.5214280,3.0587e-04
0.5217363,4.3638e-04
0.5221752,3.7904e-02
0.5600823,3.2023e-04
0.5604053,3.6960e-04
0.5607773,3.6709e-04
0.5611465,3.8160e-04
0.5615304,3.8027e-04
0.5619126,3.8233e-04
0.5622974,3.7625e-04
0.5626760,3.6894e-04
0.5630469,3.7177e-04
0.5634208,2.1450e-02
0.5848736,4.6081e-04
0.5853369,4.6893e-04
0.5858082,5.5690e-04
0.5863675,7.7613e-04
0.5871462,4.7593e-04
0.5876245,2.5750e-02
0.6133767,2.8925e-02
0.6423041,2.9994e-04
0.6426062,2.9253e-04
0.6429008,3.0557e-04
0.6432087,2.8534e-04
0.6434964,3.5936e-04
0.6438580,2.8072e-04
0.6441408,2.9248e-04
0.6444353,3.0259e-04
0.6447400,2.8507e-04
0.6450272,1.0189e-01
0.7469152,2.9323e-04
0.7472106,6.6597e-04
0.7478790,2.7714e-04
0.7481581,4.2416e-04
0.7485843,4.9668e-03
0.7535548,5.1924e-04
0.7540764,4.8479e-04
0.7545639,3.8116e-03
0.7583781,4.0801e-04
0.7587886,5.0040e-04
0.7592917,5.2456e-04
0.7598188,3.9364e-04
0.7602149,4.0182e-04
0.7606190,5.1689e-04
0.7611380,5.3187e-04
0.7616723,5.9867e-04
0.7622736,5.1678e-04
0.7627927,5.0848e-04
0.7633036,6.4369e-04
0.7639498,6.1775e-04
0.7645700,5.0419e-04
0.7650765,4.9778e-04
0.7655767,3.7117e-04
0.7659502,3.5665e-04
0.7663093,3.6642e-04
0.7666780,3.7798e-04
0.7670581,3.6679e-04
0.7674274,3.7184e-04
0.7678015,3.5580e-04
0.7681593,8.5960e-04
0.7690209,1.1508e-02
0.7805318,2.8271e-04
0.7808167,7.2027e-04
0.7815394,1.3939e-01
0.9209329,1.0453e-03
0.9219809,3.0860e-04
0.9222919,2.7256e-04
0.9225668,2.7635e-02
0.9502046,4.5082e-04
0.9506575,3.1528e-04
0.9509749,3.3832e-02
0.9848108,2.9664e-04
0.9851101,3.0525e-04
0.9854182,4.5033e-04
0.9858711,4.5803e-04
0.9863316,3.2476e-04
0.9866592,2.8592e-04
0.9869474,3.9363e-04
0.9873437,3.0555e-04
0.9876518,3.1687e-04
0.9879709,3.0093e-04
0.9882746,3.2833e-04
0.9886055,3.5985e-04
0.9889678,3.2787e-04
0.9892982,2.6711e-04
0.9895679,2.9499e-04
0.9898654,3.6274e-04
0.9902307,2.9647e-04
0.9905297,3.0733e-04
0.9908393,3.5537e-04
0.9911969,4.4703e-04
0.9916463,5.9473e-04
0.9922435,3.9060e-04
0.9926366,3.2724e-04
0.9929661,3.5663e-04
0.9933254,3.3881e-04
0.9936668,3.4943e-04
0.9940184,1.1234e+00
2.1174552,4.0972e-03
2.1215565,3.0787e-03
2.1246381,1.9464e-03
2.1265872,1.9380e-03
2.1285279,3.2467e-03
2.1317770,2.8319e-02
2.1601007,7.3148e-04
2.1608357,4.7412e-04
2.1613128,4.7343e-04
2.1617892,4.3295e-04
2.1622250,4.2475e-04
2.1626527,4.9662e-04
2.1631517,6.1630e-04
2.1637707,4.2355e-04
2.1641970,3.6904e-04
2.1645689,6.4138e-04
2.1652131,4.0218e-04
2.1656179,4.0211e-04
2.1660225,1.4537e-02
2.1805630,6.0152e-04
2.1811669,4.3217e-03
2.1854918,4.0181e-04
2.1858962,1.0986e-03
2.1869972,4.4700e-04
2.1874468,4.1291e-04
2.1878624,4.0123e-04
2.1882677,1.6593e-03
2.1899302,4.9634e-04
2.1904292,3.8634e-04
2.1908183,4.2825e-04
2.1912494,1.0198e-03
2.1922722,4.0558e-04
2.1926808,4.4371e-04
2.1931272,4.5912e-04
2.1935887,3.9894e-04
