time,runtime
0.0000056,8.6094e-04
0.0133443,8.0457e-04
0.0417635,6.4812e-04
0.0679232,3.2197e-03
0.0795280,8.2497e-04
0.1094172,1.3957e-02
0.1330307,4.8816e-03
0.1623239,9.2179e-04
0.1679316,7.2084e-04
0.1840954,7.0248e-04
0.2013038,8.2272e-04
0.2095639,8.1207e-04
0.2336579,1.3378e-03
0.2577406,5.6404e-04
0.4851704,9.9468e-04
0.4990870,6.9392e-04
0.5041142,6.3355e-04
0.5910118,6.1217e-04
0.6168496,7.9282e-04
0.6638365,9.0985e-04
0.6781605,2.8790e-02
0.7119989,9.1916e-04
0.7226487,8.6807e-04
0.7282980,9.5180e-04
0.7374108,1.2102e-03
0.7476065,1.3409e-02
0.7827698,3.3406e-02
0.8309212,5.9753e-04
0.8389411,6.2167e-04
0.8567963,4.7168e-03
0.8911635,1.1749e-03
0.8972085,8.5488e-04
0.9029559,2.5856e-03
0.9147940,6.0910e-04
0.9177040,9.2251e-03
0.9311685,6.9727e-04
0.9409040,1.5694e-03
0.9495602,4.2896e-03
0.9748726,1.4206e-02
1.0004718,7.7676e-04
1.0060940,8.9006e-04
1.0161521,8.9838e-03
1.0363019,8.5333e-04
1.0620712,8.2060e-04
1.0842513,7.0029e-04
1.0933771,7.7691e-04
1.1201017,1.1663e-03
1.1476727,6.3430e-04
1.1881192,3.0866e-03
1.2080795,7.4424e-04
1.2253339,7.7659e-04
1.2391152,3.3769e-03
1.2483860,6.6349e-04
1.2573671,2.0049e-03
1.2641131,5.3455e-04
1.2709502,5.0105e-03
1.2957828,7.6220e-04
1.3037219,7.7566e-04
1.3156297,7.3002e-03
1.3280257,7.4065e-04
1.3438901,1.4735e-03
1.3527082,8.4711e-04
1.4295207,7.9995e-04
1.4457729,7.7882e-04
1.4508865,3.4271e-02
1.5119065,7.9324e-04
1.5494076,6.6764e-04
1.5546591,9.7357e-04
1.5792900,7.2518e-04
1.6081991,9.8401e-04
1.6138594,7.0128e-04
1.6431129,1.1016e-02
1.6942664,6.7083e-04
1.7000046,7.9518e-04
1.7160274,1.1272e-03
1.7306126,6.7002e-04
1.7517066,9.1417e-04
1.7584277,8.6566e-04
1.7640879,5.6549e-02
1.8323451,6.7937e-04
1.8471571,2.5740e-02
1.8772657,9.1520e-04
1.8824505,3.2088e-03
1.8950707,8.1072e-04
1.8998989,2.8042e-03
1.9076023,2.0402e-03
1.9141605,8.0285e-04
1.9286478,6.2322e-04
1.9333123,7.6332e-04
1.9693356,9.6879e-04
1.9825786,5.5480e-04
1.9853480,6.7039e-04
1.9995965,7.7663e-04
2.0170214,1.6390e-02
2.0409436,7.0112e-04
2.0544636,1.0394e-03
2.0740354,8.1197e-04
2.0840757,3.8202e-03
2.0921922,7.3651e-04
2.1123292,7.9596e-04
2.1152692,5.5754e-03
2.1257300,6.9189e-04
2.1325724,3.5530e-03
2.1388521,8.3097e-04
