time,runtime
0.0252114,4.7013e-04
0.0425277,6.4451e-03
0.0721763,7.7979e-04
0.0809247,7.3704e-04
0.0940861,5.9350e-04
0.1107549,5.6334e-03
0.1229110,5.2278e-04
0.1357448,1.2856e-03
0.1412217,7.7244e-04
0.1472779,1.3936e-02
0.1662371,3.4708e-04
0.1823296,3.0359e-03
0.4215743,5.7005e-02
0.4953824,5.0769e-04
0.5078245,5.0081e-04
0.5192901,6.9490e-04
0.5349239,1.5914e-02
0.5689732,6.8666e-04
0.5817819,4.4991e-04
0.5874704,8.2923e-03
0.6071538,5.5687e-03
0.6376870,7.2398e-04
0.6458358,4.5416e-04
0.6650559,4.5755e-04
0.6812385,4.4385e-04
0.6953026,2.5645e-03
0.7101483,4.5100e-04
0.7342522,9.9426e-04
0.7439852,3.9296e-03
0.7539120,4.4015e-03
0.7679715,4.8221e-04
0.7725053,5.3200e-04
0.7816809,4.3674e-04
0.7864286,4.6164e-04
0.7963859,7.2822e-03
0.8101358,4.1897e-04
0.8185432,4.3258e-04
0.8371169,1.6764e-02
0.8766439,3.4350e-03
0.8945123,4.6319e-04
0.9009822,1.2522e-03
0.9128244,1.6305e-02
0.9526907,3.9024e-04
0.9837565,4.3905e-04
0.9974920,7.8323e-04
1.0034513,4.2680e-04
1.0084323,6.2270e-04
1.0164330,5.6353e-04
1.0219440,5.9170e-03
1.0328851,1.3999e-02
1.0520765,6.0273e-04
1.0653648,4.6246e-04
1.0706135,5.4508e-04
1.0786839,6.5397e-03
1.0914365,3.5909e-04
1.0999339,5.4243e-04
1.1228460,7.4728e-04
1.1285259,9.1184e-03
1.1432637,1.6653e-02
1.1770685,3.8454e-03
1.1926119,4.3065e-04
1.2173253,6.2986e-04
1.2578769,4.3919e-04
1.2795581,4.7246e-04
1.3031690,4.9266e-04
1.3087460,1.2809e-03
1.3163357,5.1983e-03
1.3275968,6.3538e-03
1.3383392,1.5480e-03
1.3460000,4.2751e-04
1.3508128,5.1284e-04
1.3562515,5.0328e-04
1.3708438,4.0343e-04
1.3805999,3.6688e-04
1.3929437,4.5854e-03
1.4466749,6.3314e-04
1.4659272,4.2854e-04
1.4752276,9.9835e-03
1.4977082,3.8459e-04
1.5162002,4.9635e-04
1.5197767,5.5777e-04
1.5680301,5.0249e-03
1.6025428,4.1011e-04
1.6080202,4.4237e-04
1.6203257,4.3369e-04
1.6282116,8.2305e-04
1.6346639,4.4638e-04
1.6508893,1.7150e-03
1.6608331,6.4223e-04
1.6637778,1.7521e-03
1.6888002,5.7665e-04
1.6956302,1.0734e-03
1.7125669,3.4453e-03
1.7368486,2.0236e-02
1.7766985,2.0547e-03
1.7934798,3.5119e-04
1.7997841,6.3672e-04
1.8093187,5.1774e-04
1.8337120,1.1810e-03
1.8485539,6.1272e-04
1.8602327,3.0113e-04
1.8695099,6.0765e-04
1.8776271,1.4789e-02
1.9012895,7.0720e-03
1.9145310,3.7606e-04
1.9209753,3.9915e-04
1.9254358,3.6032e-04
1.9487333,5.0980e-03
1.9710189,5.3923e-04
1.9765091,3.2670e-04
1.9865682,6.3202e-03
2.0217178,5.5541e-04
2.0276611,5.9047e-04
2.0340917,3.8196e-04
2.0391669,1.3455e-03
2.0452104,2.4474e-03
2.0559685,5.3273e-04
2.0697885,2.3450e-03
2.0854149,1.6633e-02
2.1179621,8.9619e-03
2.1509938,2.2203e-02
2.1792736,3.6722e-04
