time,runtime
0.4019828,5.9827e-04
0.4269794,5.1522e-04
0.4351878,4.4547e-04
0.4417146,4.0340e-04
0.4497375,3.5965e-04
0.4810212,4.1859e-04
0.5122315,6.4575e-04
0.5633768,4.3531e-04
0.5773284,4.2690e-04
0.6297964,5.3138e-04
0.6403494,3.7147e-04
0.6655191,3.6382e-04
0.6753871,4.2428e-04
0.7072840,4.7483e-04
0.7156265,4.1119e-04
0.7238927,5.8909e-04
0.7479904,4.4724e-04
0.7710186,4.6510e-04
0.7813869,4.3735e-04
0.7906690,3.5132e-04
0.7991471,5.0596e-04
0.8217387,5.5204e-04
0.8310028,4.0011e-04
0.8494608,4.2770e-04
0.9120234,2.8071e-04
0.9171970,3.9813e-04
0.9485285,5.3221e-04
0.9715474,2.9298e-04
0.9869123,4.0581e-04
1.0033807,4.8540e-04
1.0098007,5.5126e-04
1.0174859,4.1902e-04
1.0357434,4.0483e-04
1.0462947,3.9395e-04
1.0858045,4.0887e-04
1.0913988,3.9045e-04
1.0969291,5.0968e-04
1.1034615,4.2104e-04
1.1272689,3.7093e-04
1.1443481,4.3657e-04
1.1571220,4.3539e-04
1.1922110,3.6688e-04
1.1975522,4.5040e-04
1.2031063,3.8188e-04
1.2149395,3.4942e-04
1.2569256,3.6467e-04
1.2754623,4.4658e-04
1.2920415,3.5486e-04
1.3014829,4.0506e-04
1.3068753,3.4643e-04
1.3159109,4.6465e-04
1.3220061,4.0885e-04
1.3475592,4.0227e-04
1.3766491,4.5243e-04
1.3879367,3.7367e-04
1.4033387,3.7589e-04
1.4092275,3.6581e-04
1.4278455,4.4652e-04
1.4318933,3.5532e-04
1.4853694,3.6832e-04
1.5058177,4.8286e-04
1.5425026,3.2318e-04
1.5690914,3.3451e-04
1.6016703,4.9915e-04
1.6060648,3.8241e-04
1.6115565,4.2763e-04
1.6715093,3.6817e-04
1.6781727,4.4840e-04
1.6847856,4.3570e-04
1.7116653,4.1692e-04
1.7650524,5.8535e-04
1.7742893,3.9281e-04
1.7850218,4.9571e-04
1.8336408,4.2277e-04
1.8516024,3.2814e-04
1.8826176,3.8955e-04
1.9128172,4.4818e-04
1.9232126,4.5450e-04
1.9627285,4.6186e-04
1.9807647,3.4997e-04
2.0151355,6.0158e-04
2.0198722,3.3628e-04
2.0915728,5.0120e-04
2.1616516,6.0475e-04
2.1670740,5.0138e-04
2.1965153,6.9867e-04
2.2604949,3.9722e-04
2.2668552,4.4389e-04
2.2781119,4.1618e-04
2.2818184,4.8580e-04
2.3243339,4.9306e-04
2.3467226,4.5168e-04
2.3677030,5.8069e-04
2.3725326,4.9850e-04
2.3804119,4.8327e-04
2.3888841,4.4268e-04
2.4318247,5.0212e-04
2.4839487,4.8251e-04
2.5000463,4.5049e-04
2.5126865,4.2897e-04
2.5170586,4.4138e-04
2.5636711,4.9777e-04
2.5893009,4.6346e-04
