time,runtime
0.3742343,2.7677e-02
0.4296518,8.5308e-03
0.4443794,5.1246e-03
0.4670311,4.9653e-04
0.4803303,2.7775e-03
0.5040835,4.0330e-04
0.5234414,3.9675e-04
0.5670744,9.8694e-04
0.5921735,6.5644e-04
0.5974267,5.3920e-04
0.6116363,6.2755e-04
0.6188953,4.8294e-04
0.6278501,4.8376e-03
0.6638342,6.9033e-04
0.6735418,8.2913e-03
0.7062661,5.3125e-04
0.7128815,4.4630e-04
0.7186729,4.1208e-03
0.7359123,6.0084e-04
0.7407963,5.2269e-04
0.7575997,1.2483e-02
0.7755877,8.3138e-03
0.8264971,3.4335e-04
0.8349358,3.2550e-03
0.8660828,4.9380e-03
0.8790475,3.3049e-03
0.8875403,5.6358e-03
0.8988146,3.3982e-03
0.9191874,3.9225e-04
0.9501969,2.5280e-02
0.9878582,6.2949e-04
0.9938104,4.6940e-04
1.0234023,6.8652e-03
1.0608665,7.2551e-04
1.0641283,3.5416e-03
1.0820711,6.5187e-04
1.1049411,2.1696e-02
1.1492823,4.7029e-04
1.1547745,4.1098e-04
1.1616849,5.8605e-04
1.1802821,3.7598e-04
1.1977190,9.9368e-04
1.2011623,3.8706e-02
1.2449721,3.5378e-02
1.2878630,6.3988e-04
1.3009171,2.4918e-02
1.3391410,8.1453e-04
1.3694953,4.4235e-03
1.3794092,8.8744e-04
1.3948189,4.1005e-02
1.4385849,5.3152e-03
1.4547458,7.2172e-04
1.4587399,6.9722e-04
1.5108926,6.6009e-04
1.5274886,3.1969e-02
1.5641149,6.1267e-04
1.5858428,1.1977e-03
1.6100180,9.2748e-03
1.6246228,2.8595e-03
1.6699435,4.3106e-04
1.6859736,7.2823e-04
1.6901186,1.5395e-02
1.7100508,6.4758e-04
1.7230067,1.2376e-03
1.7313839,6.9270e-04
1.7719632,1.2316e-02
1.7898133,8.5384e-03
1.8843751,3.1314e-03
1.9950880,5.9752e-04
2.0084217,4.4502e-04
2.0156767,1.0414e-02
2.0337310,5.8700e-03
2.0487020,6.0239e-04
2.0564556,8.7582e-03
2.0744045,5.9072e-03
2.0907264,4.5942e-04
2.1174893,1.1300e-03
2.1738522,1.5713e-03
2.1980190,5.9760e-04
2.2049041,8.3259e-03
2.2232125,1.0506e-03
2.2452111,2.9574e-02
2.2830486,6.0414e-04
2.2977030,5.4559e-03
2.3149672,5.4692e-03
2.3253624,3.9028e-03
2.3317444,9.0176e-03
2.3613088,8.1078e-03
2.3742776,4.6343e-04
2.3898597,5.0075e-04
2.4043019,7.9811e-04
2.4104342,7.2583e-04
2.4377265,3.9432e-04
2.4427714,5.4705e-03
2.4502928,1.2778e-03
2.4634252,2.4838e-03
2.4833026,4.9834e-04
2.4879768,1.4770e-03
2.4980435,4.7189e-04
2.5053730,4.4262e-04
2.5120027,5.2707e-04
2.5257337,6.3085e-04
2.5383644,5.3321e-04
2.5420501,3.3354e-03
2.5503352,4.2364e-04
2.5622194,4.7936e-04
2.5714402,4.7718e-03
2.5911083,4.1746e-03
2.6031330,5.6601e-04
2.6120291,1.7468e-03
2.6395342,4.0157e-04
2.6549661,3.9234e-04
2.6791062,5.7847e-03
2.6869104,3.3382e-03
2.7020812,7.8927e-03
2.7460454,5.2035e-04
2.7652867,4.3826e-04
2.7764194,1.6951e-03
2.8090134,4.1754e-03
2.8316507,5.9195e-04
2.8411617,5.6927e-04
2.8467827,1.5739e-02
2.8674529,4.5139e-04
2.8773959,5.4380e-04
2.8927219,3.5059e-04
2.9068599,3.2220e-03
2.9152286,2.2019e-03
2.9347355,1.0608e-03
2.9432099,5.6775e-04
2.9551020,6.3973e-04
2.9950209,5.2678e-04
3.0050511,1.5268e-02
3.0245609,1.1343e-02
3.0402253,4.6703e-04
3.0502362,1.0444e-02
3.0648105,7.3747e-04
3.0723317,4.0409e-02
3.1328795,4.4693e-04
3.1372032,2.1537e-02
3.1778896,5.3539e-04
3.1872969,5.1510e-04
3.2042284,4.4919e-04
3.2196999,9.2760e-04
3.2648337,6.3299e-04
3.2813940,3.0600e-02
3.3162298,5.9574e-04
3.3631582,5.4460e-04
3.3688962,6.7670e-04
3.3746514,3.8180e-04
3.3810587,5.4705e-04
3.3869574,8.4127e-04
3.3906376,4.2466e-04
3.3968587,3.2275e-03
3.4076629,7.0733e-04
3.4154975,1.6765e-02
3.4377739,6.0427e-04
3.4603748,9.6627e-03
3.4752338,4.9110e-04
3.4818478,6.4024e-03
3.5019767,1.1085e-02
3.5359044,4.1017e-04
3.5457339,4.5233e-04
3.5590401,1.6186e-03
3.5828571,6.0388e-04
3.5889142,1.0623e-03
3.5960422,4.8279e-04
3.6131916,6.2470e-04
3.6302626,6.1870e-04
3.6366880,4.9011e-04
3.6472092,4.0682e-03
3.6796188,1.1681e-03
3.7024398,9.6644e-03
3.7166753,4.5648e-04
3.7254198,3.4836e-04
3.7509456,1.5436e-02
3.7842727,2.7846e-04
3.8010659,6.9879e-04
3.8063769,3.1484e-04
3.8113904,1.0882e-02
3.8271871,7.0593e-03
3.8396251,1.5973e-03
3.8593438,5.1423e-04
3.8644342,3.6825e-04
3.8824668,1.0779e-02
3.9120860,9.7934e-03
3.9268217,9.4353e-03
3.9435647,7.5750e-03
3.9589770,2.8932e-03
3.9740195,8.2185e-03
3.9874570,3.5713e-04
4.0078802,3.8504e-04
4.0128093,6.3363e-04
4.0211802,3.9048e-04
4.0278187,3.7237e-04
4.0334845,4.7826e-04
4.0433927,4.4433e-04
4.0523105,1.4395e-03
4.0602226,3.7977e-04
4.0732174,4.3326e-04
4.0844221,3.8452e-04
4.0915651,5.2808e-03
4.1039071,5.6237e-04
4.1127205,5.1963e-04
4.1405520,6.1468e-04
4.1470146,3.1359e-04
4.1537337,6.6736e-04
4.1636996,4.1424e-04
4.1670685,4.7695e-04
4.1716695,4.8901e-04
