time,runtime
0.0010013,4.7247e-03
0.0096271,1.6329e-03
0.0269906,1.8683e-03
0.0324379,3.4426e-03
0.0389530,3.2760e-03
0.0597681,3.8759e-03
0.0761670,3.3815e-03
0.0859403,1.3394e-02
0.1231497,1.8709e-03
0.1268995,2.3135e-03
0.1359118,5.1034e-02
0.2085555,1.6672e-02
0.2272047,3.5200e-03
0.2357069,1.6377e-02
0.2893542,3.4863e-03
0.2945496,4.2724e-03
0.3040802,8.0142e-04
0.3215533,7.2234e-03
0.3471158,1.0069e-02
0.3591259,3.8246e-03
0.3904023,7.7029e-03
0.4001622,1.4143e-02
0.4175025,4.6908e-03
0.4363605,3.6684e-03
0.4416662,3.5278e-03
0.4807350,4.9477e-03
0.4892959,3.1415e-02
0.5536579,4.7622e-03
0.5605895,6.3809e-03
0.5975971,4.6331e-03
0.6098816,1.2355e-02
0.6238160,3.3601e-03
0.6360590,8.9012e-03
0.6607070,3.5375e-03
0.7268507,4.2465e-03
0.7336478,7.5340e-03
0.7432991,3.9476e-03
0.7871828,3.5096e-03
0.8038805,1.9450e-02
0.8330870,3.7305e-03
0.8387396,4.5718e-02
0.9291613,8.6361e-03
0.9398373,7.5591e-03
0.9497945,4.4835e-03
0.9734970,3.3377e-03
0.9828825,2.4847e-02
1.0175359,1.1486e-02
1.0764787,3.7889e-03
1.0821272,3.2618e-03
1.1022676,6.8174e-03
1.1110384,4.0613e-03
1.1186757,4.0755e-03
1.1290928,2.0569e-03
1.2141305,7.3238e-03
1.2395351,3.5248e-03
1.2461419,7.7891e-03
1.2563680,1.6750e-02
1.2754859,4.8979e-03
1.2865881,5.4995e-03
1.3076115,8.3684e-03
1.3348962,3.6036e-03
1.3415196,3.6871e-03
1.3805994,3.3342e-03
1.3927045,3.3772e-03
1.4008629,3.9556e-03
1.4097126,3.4866e-03
1.4156560,3.1027e-03
1.4561030,5.9510e-03
1.4640596,1.4159e-02
1.4800203,5.9656e-03
1.4879479,2.2834e-02
1.5595769,7.0980e-01
2.2769623,5.2812e-03
2.2863100,1.0680e-02
2.3023608,8.6830e-03
2.3132837,6.2835e-03
2.3215370,3.8314e-03
2.3329823,4.7150e-03
2.3502090,5.1654e-03
2.3571281,4.1391e-03
2.3812847,4.3332e-03
2.3874104,1.2446e-02
2.4078047,6.0236e-03
2.4198935,7.5279e-03
2.4298234,6.8676e-03
2.4469388,1.0986e-02
2.4878900,3.5941e-03
2.4967742,3.8628e-03
2.5321658,6.3540e-03
2.5403209,3.3231e-03
2.5632377,1.0916e-02
2.5965383,6.4910e-03
2.6049695,5.3568e-03
2.6189051,4.1217e-03
2.6254230,4.2572e-03
2.6317377,1.1004e-02
2.6521890,9.2179e-03
2.6879032,3.9681e-03
2.7212083,5.9190e-03
2.7294102,8.4957e-03
2.7448933,3.5802e-03
2.7751718,7.1113e-03
2.7845781,5.9475e-03
2.7971475,3.0470e-03
2.8022165,3.4408e-03
2.8344131,8.2097e-03
2.8444445,8.2907e-03
2.8557189,3.8403e-03
2.8614221,7.3688e-03
2.8707399,4.3229e-03
2.8926792,3.6865e-03
2.9395628,3.4365e-03
2.9452467,4.8407e-02
3.0069649,3.5005e-03
3.0322475,2.3535e-02
3.0577681,6.4183e-03
3.0819564,3.9777e-03
3.0988977,3.8975e-03
3.1049781,4.0158e-03
3.1167099,1.5325e-02
3.1477244,5.6508e-03
3.1735966,4.0399e-03
3.1972315,3.5489e-03
3.2029407,5.2037e-03
3.2521217,5.9830e-03
3.2784369,1.4441e-02
3.3079429,1.3817e-03
3.3115699,4.4563e-03
3.3236210,2.6072e-02
3.3970435,2.1155e-02
3.4201150,1.3319e-02
3.4800005,3.0683e-03
3.4865630,7.1097e-03
3.4958575,8.8403e-03
3.5259893,7.4790e-03
3.5909290,2.4898e-03
3.5963349,1.0361e-03
3.5989962,3.1902e-03
3.6045444,4.3694e-03
3.6161175,6.8772e-03
3.6249974,3.7953e-03
3.6306624,4.2562e-03
3.6368804,5.1315e-03
3.6448829,4.2190e-03
3.6545961,3.4419e-03
3.6971653,7.3972e-03
