time,runtime
0.0000040,5.3529e-04
0.0005421,4.0022e-04
0.0009448,7.8735e-02
0.0796828,3.0230e-04
0.0799874,3.3172e-04
0.0803213,5.2027e-04
0.0808435,3.2766e-04
0.0811735,3.3291e-04
0.0815087,3.2966e-04
0.0818404,3.8961e-02
0.1208036,3.3401e-04
0.1211400,2.9990e-04
0.1214422,3.2571e-04
0.1217701,3.2607e-04
0.1220983,3.1451e-04
0.1224149,5.2254e-04
0.1229394,2.8521e-03
0.1257938,5.3016e-04
0.1263261,4.6291e-04
0.1267910,2.4224e-02
0.1510175,3.7252e-04
0.1513925,3.7185e-04
0.1517666,3.8824e-04
0.1521572,3.9759e-04
0.1525571,3.7205e-04
0.1529311,4.2297e-04
0.1533564,3.7330e-04
0.1537319,3.7248e-04
0.1541064,3.7659e-04
0.1544850,3.6836e-04
0.1548553,3.8466e-04
0.1552424,3.6282e-04
0.1556075,3.8899e-04
0.1559986,3.8825e-04
0.1563891,4.2786e-04
0.1568191,4.6941e-04
0.1572909,4.1877e-04
0.1577120,1.6281e-02
0.1739951,3.7365e-04
0.1743710,3.6330e-04
0.1747366,3.2618e-04
0.1750647,3.2505e-04
0.1753918,3.4842e-04
0.1757420,3.8980e-04
0.1761342,4.3973e-04
0.1765762,2.7688e-04
0.1768550,3.2095e-04
0.1771782,3.3594e-04
0.1775164,3.2547e-04
0.1778438,5.6208e-04
0.1784083,3.2813e-04
0.1787384,3.6107e-04
0.1791015,3.3777e-04
0.1794413,3.2643e-04
0.1797697,3.2852e-04
0.1801001,3.4416e-04
0.1804463,3.6213e-04
0.1808104,3.1998e-04
0.1811328,3.3509e-04
0.1814702,3.1496e-04
0.1817874,5.6452e-04
0.1823543,3.8404e-04
0.1827406,4.0842e-04
0.1831513,3.1451e-04
0.1834682,3.5203e-04
0.1838225,3.3274e-04
0.1841575,3.8555e-04
0.1845453,3.1634e-04
0.1848637,2.8452e-04
0.1851505,3.0546e-04
0.1854582,3.5916e-04
0.1858194,3.8831e-04
0.1862100,3.9757e-04
0.1866096,3.4077e-04
0.1869522,1.6180e-03
0.1885725,3.3761e-04
0.1889124,3.3423e-04
0.1892487,3.2283e-04
0.1895735,3.3038e-04
0.1899057,3.4280e-04
0.1902505,3.2373e-04
0.1905763,3.2447e-04
0.1909027,3.1806e-04
0.1912231,3.0979e-04
0.1915352,2.9562e-04
0.1918328,3.4143e-04
0.1921766,3.3608e-04
0.1925150,6.6603e-03
0.1991778,3.3583e-04
0.1995160,3.2731e-04
0.1998454,3.6901e-04
0.2002169,3.2310e-04
0.2005423,3.2179e-04
0.2008662,4.6089e-04
0.2013294,3.6661e-04
0.2016984,3.2362e-04
0.2020240,3.3320e-04
0.2023595,3.2986e-04
0.2026915,3.2891e-04
0.2030224,5.5761e-04
0.2035825,3.3473e-04
0.2039193,3.6305e-04
0.2042847,1.6386e-02
0.2206728,5.3140e-04
0.2212066,5.1735e-04
0.2217262,6.3198e-04
0.2223605,4.9277e-04
0.2228557,3.0527e-04
0.2231632,4.1979e-04
0.2235853,4.2114e-04
0.2240084,5.0668e-04
0.2245174,5.1338e-04
0.2250331,5.8531e-04
0.2256209,2.7306e-04
0.2258960,3.1565e-04
0.2262140,3.1386e-04
0.2265301,5.0573e-04
0.2270378,3.8394e-04
0.2274241,4.7728e-04
0.2279037,6.1988e-02
0.2898955,2.0532e-03
0.2919515,2.7694e-04
0.2922308,3.7386e-04
0.2926068,3.3545e-04
0.2929443,2.7951e-04
0.2932258,3.2285e-04
0.2935510,3.0451e-04
0.2938575,3.5419e-04
0.2942141,4.8889e-04
0.2947052,3.5039e-04
0.2950575,4.2079e-04
0.2954803,4.7696e-04
0.2959595,5.4369e-04
0.2965052,1.9755e-01
0.4940570,4.3329e-04
0.4944926,3.4065e-04
0.4948352,5.7806e-03
0.5006184,3.2215e-04
0.5009428,1.1051e-01
0.6114594,3.1019e-04
0.6117716,3.0060e-04
0.6120742,5.9038e-04
0.6126666,2.9395e-04
0.6129625,3.8080e-02
0.6510452,3.7369e-04
0.6514214,4.0017e-04
0.6518238,3.7730e-04
0.6522034,3.7140e-04
0.6525771,5.6133e-04
0.6531408,3.8858e-04
0.6535317,3.7946e-04
0.6539131,3.9838e-04
0.6543137,3.7285e-04
0.6546885,4.0263e-04
0.6550931,3.6527e-04
0.6554604,5.7266e-04
0.6560351,3.7712e-04
0.6564146,7.0765e-04
0.6571246,3.9075e-04
0.6575175,4.6433e-04
0.6579838,4.5756e-04
0.6584438,6.0954e-04
0.6590556,3.9173e-04
0.6594497,4.5447e-04
0.6599064,4.6445e-04
0.6603732,5.5481e-04
0.6609302,6.4221e-04
0.6615749,4.8803e-04
0.6620652,3.9156e-04
0.6624588,4.9211e-04
0.6629530,5.0312e-04
0.6634582,3.8954e-04
0.6638496,5.3341e-04
0.6643855,6.2803e-04
0.6650158,4.5915e-04
0.6654773,5.1801e-04
0.6659976,4.7441e-04
0.6664743,5.0258e-04
0.6669791,3.7680e-04
0.6673582,4.1887e-04
0.6677793,4.6387e-04
0.6682456,6.3238e-04
0.6688802,7.1689e-04
0.6695995,8.1802e-04
0.6704201,4.5021e-04
0.6708725,1.5619e-02
0.6864944,4.3281e-04
0.6869294,3.1808e-02
0.7187396,2.7808e-04
0.7190196,1.2257e-03
0.7202479,3.4361e-04
0.7205938,3.2920e-04
0.7209252,6.2510e-03
0.7271788,4.2138e-04
0.7276025,3.6252e-04
0.7279670,3.5448e-04
0.7283235,4.0968e-04
0.7287351,3.3577e-04
0.7290729,3.6622e-04
0.7294411,3.5121e-04
0.7297942,3.2887e-04
0.7301251,3.9347e-04
0.7305205,3.9853e-04
0.7309210,3.2398e-04
0.7312469,3.4678e-04
0.7315958,3.2298e-04
0.7319206,3.4036e-04
0.7322630,3.4782e-04
0.7326128,3.2392e-04
0.7329387,1.5254e-02
0.7481951,3.4171e-04
0.7485390,7.7550e-04
0.7493169,4.1086e-04
0.7497302,1.8227e-02
0.7679606,1.2552e-02
0.7805153,4.6959e-03
0.7852151,3.9815e-04
0.7856155,3.8922e-04
0.7860070,4.0841e-04
0.7864177,3.9560e-04
0.7868156,3.9781e-04
0.7872157,3.7273e-04
0.7875907,3.9935e-04
0.7879920,3.9913e-04
0.7883934,4.0595e-04
0.7888014,3.7233e-04
0.7891761,3.7296e-04
0.7895513,3.6606e-04
0.7899193,7.0963e-04
0.7906313,5.3539e-04
0.7911690,4.1871e-04
0.7915901,4.2704e-04
0.7920191,3.6496e-04
0.7923864,3.6668e-04
0.7927552,3.9123e-04
0.7931488,4.9975e-02
0.8431262,3.2179e-04
0.8434500,3.2765e-04
0.8437796,4.6934e-04
0.8442512,5.8268e-04
0.8448364,6.5275e-04
0.8454914,4.0528e-04
0.8458989,5.2346e-04
0.8464245,4.8497e-04
0.8469114,3.3811e-04
0.8472515,3.5193e-04
0.8476055,3.6741e-04
0.8479749,3.0507e-04
0.8482820,3.6362e-04
0.8486530,4.2046e-04
0.8490754,5.2277e-04
0.8496003,4.7069e-04
0.8500728,4.1600e-04
0.8504907,5.8983e-04
0.8510825,9.0897e-04
0.8519934,3.1874e-04
0.8523142,3.1855e-04
0.8526346,3.5029e-04
0.8529868,3.0766e-04
0.8532965,3.9382e-04
0.8536922,3.3174e-04
0.8540259,6.3173e-04
0.8546601,3.2972e-04
0.8549919,3.0877e-04
0.8553026,3.2155e-04
0.8556261,5.4537e-04
0.8561738,3.1012e-04
0.8564861,3.1362e-04
0.8568016,3.2234e-04
0.8571261,3.1135e-04
0.8574396,3.3105e-04
0.8577729,3.1702e-04
0.8580921,2.7652e-04
0.8583706,3.1552e-04
0.8586881,3.1448e-04
0.8590046,3.0524e-04
0.8593118,3.7438e-04
0.8596882,4.3443e-04
0.8601245,3.3751e-04
0.8604640,3.3682e-04
0.8608028,3.5857e-04
0.8611637,3.2149e-04
0.8614873,3.2920e-04
0.8618187,4.2590e-04
0.8622467,4.2864e-04
0.8626773,4.3092e-04
0.8631102,3.1835e-04
0.8634306,3.2206e-04
0.8637545,3.3530e-04
0.8640918,3.3784e-04
0.8644316,3.3701e-04
0.8647705,6.9848e-04
0.8654713,4.6523e-04
0.8659388,5.3931e-02
0.9198720,3.3016e-04
0.9202046,1.1066e-03
0.9213134,3.1302e-04
0.9216287,3.0675e-04
0.9219373,4.5187e-04
0.9223915,6.7832e-04
0.9230720,3.5233e-04
0.9234263,3.6453e-04
0.9237927,3.5785e-04
0.9241529,3.2428e-04
0.9244795,3.4675e-04
0.9248282,3.2062e-04
0.9251510,4.6868e-04
0.9256232,3.4060e-04
0.9259657,3.4292e-04
0.9263107,3.4371e-04
0.9266562,3.8047e-04
0.9270386,4.4648e-04
0.9274874,3.6424e-04
0.9278535,3.2140e-04
0.9281772,4.0670e-04
0.9285861,3.2767e-04
0.9289156,3.1748e-04
0.9292354,4.9441e-04
0.9297333,9.6206e-02
1.0259427,4.9299e-04
1.0264382,2.9406e-04
1.0267347,5.6208e-04
1.0272992,4.0774e-04
1.0277090,5.8490e-04
1.0282977,4.2614e-02
1.0709144,1.7865e-02
1.0887816,3.6024e-04
1.0891443,3.2471e-04
1.0894713,4.5777e-04
1.0899312,2.9686e-04
1.0902305,3.4014e-04
1.0905728,3.3618e-04
1.0909109,3.5168e-04
1.0912647,3.2338e-04
