time,runtime
0.0774816,3.8765e-03
0.0827874,2.0365e-02
0.1044900,7.7240e-03
0.1137280,9.7245e-04
0.1169289,2.7532e-02
0.1461936,3.0599e-02
0.1809444,2.2479e-02
0.2063161,6.7658e-03
0.2185298,3.4858e-02
0.2565372,8.0327e-03
0.2663648,7.5063e-03
0.2773881,2.8561e-03
0.2920302,2.6933e-02
0.3204550,1.1254e-02
0.3452218,1.6147e-03
0.3485703,2.4186e-01
0.5929748,1.1076e-02
0.6063010,5.3404e-03
0.6163093,3.6680e-03
0.6219410,6.5179e-03
0.6302539,6.0186e-03
0.6809192,3.9139e-03
0.6867480,2.1325e-02
0.7095941,3.8833e-03
0.7177113,3.4014e-03
0.7241371,3.2595e-03
0.7460679,3.9004e-03
0.7544039,4.2695e-03
0.7797399,4.8683e-03
0.7919506,9.0144e-03
0.8042490,1.2095e-02
0.8192216,3.3053e-03
0.8256005,4.9497e-03
0.8528505,4.4618e-03
0.8640031,3.9892e-03
0.8705462,3.2024e-03
0.8753727,4.1671e-03
0.8889223,2.9305e-03
0.9053237,7.9946e-03
0.9172490,3.9545e-03
0.9229495,3.7250e-03
0.9565013,7.2231e-03
0.9656923,6.8729e-03
0.9998127,2.5852e-02
1.0355866,6.1049e-03
1.0722500,5.1776e-03
1.0843011,1.0395e-03
1.0868493,1.4455e-02
1.1027694,3.2685e-03
1.1211853,9.2286e-03
1.1346538,1.0018e-02
1.1570956,1.6545e-02
1.1753086,6.1620e-03
1.1833185,7.9037e-03
1.2281600,2.4714e-03
1.2434815,1.3856e-02
1.2632319,1.3749e-02
1.2785130,8.8006e-03
1.2981848,5.2532e-03
1.3092924,4.1598e-03
1.3174646,3.6941e-03
1.3229903,1.4435e-03
1.3267330,4.0837e-03
1.3404046,8.7561e-03
1.3509606,3.8102e-03
1.3561689,1.3838e-03
1.3615090,3.6436e-03
1.3868185,4.6868e-03
1.3933852,3.4268e-03
1.4010483,3.2031e-03
1.4057494,8.8332e-03
1.4302683,3.8055e-03
1.4355264,2.7431e-03
1.4613078,3.5202e-03
1.4673744,3.1392e-03
