time,runtime
0.0323882,6.1384e-03
0.0440473,5.0051e-04
0.0624621,2.0113e-02
0.0869717,4.6888e-04
0.0924631,5.0424e-04
0.1029538,1.5230e-02
0.1420594,1.1929e-03
0.1528317,5.7042e-04
0.1578983,1.0514e-03
0.1645741,3.9171e-04
0.1737960,1.1412e-03
0.1792560,5.5349e-03
0.1894845,1.7817e-02
0.2094987,1.2861e-03
0.2144446,4.8242e-03
0.2237675,5.6802e-04
0.2336627,7.2045e-03
0.2453811,2.9482e-03
0.2639711,2.3569e-02
0.3073740,1.1843e-03
0.3145943,4.7182e-04
0.3341030,7.3221e-04
0.3439631,7.6420e-03
0.3819733,5.7010e-04
0.3866815,5.0938e-04
0.3913190,1.9550e-02
0.4154772,5.9138e-04
0.4323238,3.8542e-04
0.4470620,3.5776e-02
0.4884596,5.1670e-04
0.4973531,1.1188e-02
0.5149112,6.3647e-04
0.5344940,5.0157e-04
0.5399669,4.7406e-04
0.5488225,1.2585e-02
0.5660840,5.8325e-04
0.5714938,3.3843e-03
0.5793629,4.8944e-04
0.5825483,1.7147e-02
0.6039104,8.8900e-04
0.6200202,3.0244e-03
0.6296296,5.3367e-04
0.6478183,6.0645e-04
0.6623482,5.9387e-04
0.6673009,1.9901e-03
0.6717978,4.0719e-04
0.6835571,5.4551e-04
0.6931429,5.5025e-04
0.7097091,1.1302e-02
0.7260678,4.7417e-04
0.7371808,1.7207e-03
0.7440195,3.8770e-04
0.7510810,3.1776e-03
0.7585214,3.7019e-04
0.7632890,5.1446e-03
0.7834014,2.1491e-02
0.8206248,4.7351e-04
0.8408487,2.0716e-02
0.9117685,4.2999e-04
0.9286649,8.8686e-03
0.9418994,5.4379e-04
0.9475066,5.1255e-04
0.9625437,4.1671e-04
0.9716271,3.4790e-04
0.9763087,2.2388e-03
1.0020388,4.7741e-04
1.0093529,5.6273e-04
1.0160142,2.4178e-03
1.0231421,5.5052e-04
1.0391363,1.6684e-03
1.0615532,5.0344e-04
1.0751669,5.6008e-04
1.0942408,5.3919e-03
1.1093707,5.0306e-04
1.1161660,3.6990e-04
1.1295364,5.5135e-04
1.1361116,3.9894e-04
1.1436509,5.0630e-03
1.1793239,3.2999e-04
1.2924448,4.3738e-04
1.3067031,5.2779e-04
1.3117304,1.2535e-02
1.3447044,5.9637e-04
1.3505043,1.5753e-03
1.3622808,3.6511e-03
1.3715613,8.0690e-04
1.3825352,3.5388e-03
1.3916264,1.7772e-02
