time,runtime
0.0000038,3.2856e-02
0.0328641,1.0539e-02
0.0434069,1.2416e-03
0.0446513,6.4662e-04
0.0453004,8.9888e-04
0.0462019,7.5632e-04
0.0469607,4.7026e-03
0.0516659,7.5217e-04
0.0524206,5.2068e-04
0.0529436,4.3798e-04
0.0533840,4.2225e-04
0.0538087,5.5040e-03
0.0593153,7.1166e-04
0.0600296,6.4044e-04
0.0606722,9.0680e-04
0.0615812,5.1237e-04
0.0620960,5.2080e-04
0.0626192,2.4976e-03
0.0651194,5.5710e-04
0.0656790,5.7262e-04
0.0662540,4.4519e-04
0.0667016,5.2461e-04
0.0672285,4.9317e-04
0.0677241,9.5035e-04
0.0686769,6.4180e-04
0.0693209,5.6084e-04
0.0698838,5.7018e-04
0.0704562,7.2935e-04
0.0711879,6.5965e-04
0.0718501,1.3088e-03
0.0731615,4.8874e-04
0.0736525,8.0449e-04
0.0744594,6.1155e-04
0.0750731,3.5156e-02
0.1102334,2.7321e-02
0.1375581,8.9480e-04
0.1384566,5.5618e-04
0.1390156,1.1108e-03
0.1401302,5.2622e-04
0.1406588,6.2021e-04
0.1412814,1.3759e-02
0.1550438,1.7739e-02
0.1727866,6.4833e-04
0.1734378,9.1696e-04
0.1743574,1.1117e-03
0.1754729,2.3125e-02
0.1986021,1.0860e-02
0.2094663,7.3235e-04
0.2102015,7.2305e-04
0.2109272,1.7656e-02
0.2285873,7.6485e-02
0.3050765,6.7183e-04
0.3057507,6.5074e-04
0.3064041,1.6223e-02
0.3226313,6.0027e-04
0.3232343,9.0989e-04
0.3241468,2.3717e-02
0.3478673,6.5339e-02
0.4132094,6.7501e-04
0.4138866,8.0877e-04
0.4146980,1.2042e-02
0.4267440,7.6851e-04
0.4275153,6.3745e-04
0.4281554,6.6807e-04
0.4288261,5.4571e-04
0.4293742,5.3702e-04
0.4299136,6.1772e-04
0.4305338,5.9280e-04
0.4311289,4.3965e-04
0.4315708,5.7701e-04
0.4321502,5.8417e-04
0.4327368,7.8700e-04
0.4335262,9.1774e-04
0.4344464,4.4632e-04
0.4348952,6.2049e-04
0.4355180,5.6903e-04
0.4360894,5.1495e-04
0.4366064,5.7451e-04
0.4371832,6.4941e-04
0.4378350,7.8299e-04
0.4386205,4.7454e-04
0.4390973,4.7768e-04
0.4395773,9.6109e-04
0.4405408,7.1983e-04
0.4412629,7.8939e-04
0.4420548,4.9738e-04
0.4425542,5.8348e-04
0.4431400,7.1794e-03
0.4503232,8.4773e-04
0.4511738,3.3991e-02
0.4851683,6.0213e-04
0.4857735,2.5590e-03
0.4883353,4.6160e-04
0.4887993,6.0727e-04
0.4894089,5.0288e-04
0.4899141,6.2424e-04
0.4905410,5.3970e-04
0.4910830,4.9893e-04
0.4915840,7.9476e-04
0.4923813,7.7124e-04
0.4931551,8.3121e-04
0.4939888,4.7709e-04
0.4944682,1.0723e-03
0.4955429,5.4931e-04
0.4960947,5.9619e-04
0.4966928,7.5432e-04
0.4974496,7.7615e-04
0.4982283,7.9742e-04
0.4990281,7.3743e-04
0.4997676,1.5382e-03
0.5013083,6.4406e-04
0.5019546,4.2716e-02
0.5446749,6.9315e-04
0.5453708,7.2228e-04
0.5460954,8.9779e-04
0.5469960,7.7481e-04
0.5477732,7.6350e-03
0.5554121,7.1156e-04
0.5561264,7.0908e-04
0.5568381,7.5484e-04
0.5575951,5.1933e-04
0.5581168,7.4016e-04
0.5588593,8.2650e-04
0.5596883,9.8135e-04
0.5606722,1.6885e-02
0.5775608,2.9701e-02
0.6072659,8.5795e-03
0.6158493,5.2032e-04
0.6163722,4.9425e-04
0.6168686,6.1574e-04
0.6174867,6.0779e-04
0.6180969,1.8432e-01
0.8024166,9.3468e-04
0.8033541,6.0154e-04
0.8039583,5.1920e-04
0.8044800,2.2447e-02
0.8269313,8.7720e-04
0.8278130,9.4854e-04
0.8287642,6.3826e-04
0.8294061,3.4940e-02
0.8643519,2.8636e-02
0.8929912,5.5690e-02
0.9486851,9.8065e-02
1.0467538,4.4087e-04
1.0471977,7.5097e-04
1.0479513,7.4774e-04
1.0487016,7.7377e-04
1.0494778,8.2294e-04
1.0503033,6.9865e-04
1.0510043,6.9065e-04
1.0516975,8.7057e-04
1.0525707,5.8717e-04
1.0531602,5.4306e-04
1.0537057,6.9546e-04
1.0544035,1.5647e-03
1.0559708,6.1028e-04
1.0565834,5.5887e-04
1.0571446,1.0620e-03
1.0582092,5.0689e-04
1.0587184,1.6164e-02
1.0748861,5.5425e-04
1.0754433,7.7631e-04
1.0762235,7.9909e-04
1.0770262,8.8839e-04
1.0779172,5.2560e-04
1.0784451,5.3623e-04
1.0789835,1.0646e+00
2.1436186,9.8739e-03
2.1534963,2.7043e-02
2.1805429,8.6268e-03
2.1891737,3.3886e-03
2.1925652,9.3952e-03
2.2019632,7.0647e-04
2.2026720,7.7861e-04
2.2034531,4.1152e-03
2.2075720,1.0057e-03
2.2085805,8.1694e-04
2.2093999,1.9858e-02
2.2292616,9.3440e-04
2.2301989,4.3768e-04
2.2306390,7.8273e-04
2.2314239,1.2450e-02
2.2438774,5.7005e-04
2.2444499,6.7321e-04
2.2451258,5.0951e-04
2.2456379,5.4506e-04
2.2461853,7.1666e-04
2.2469046,6.2724e-04
2.2475340,6.9860e-04
2.2482352,1.8407e-02
2.2666457,9.1304e-04
2.2675617,6.5936e-04
2.2682233,6.9347e-04
2.2689195,6.3733e-04
2.2695591,7.0441e-04
2.2702661,4.9194e-04
2.2707603,4.4509e-04
2.2712078,6.5899e-04
2.2718689,6.6264e-04
2.2725337,5.1408e-04
2.2730501,4.4811e-04
2.2735004,5.3735e-04
2.2740402,6.4276e-02
2.3383203,4.6205e-03
2.3429446,8.2119e-04
2.3437686,8.7693e-03
2.3525407,3.5400e-03
2.3560846,1.8355e-02
2.3744431,7.4679e-04
2.3751936,1.6990e-02
2.3921864,6.3392e-04
2.3928225,7.1538e-04
2.3935399,9.2129e-04
2.3944638,8.4335e-04
2.3953094,8.8685e-04
2.3961987,6.2905e-04
2.3968303,6.6934e-03
2.4035275,8.2591e-04
2.4043562,2.0513e-03
2.4064102,4.5067e-04
2.4068632,7.1389e-04
2.4075792,1.3293e-03
2.4089108,7.6346e-04
2.4096768,7.6151e-04
2.4104409,8.0532e-04
2.4112484,8.1543e-04
2.4120665,2.0205e-03
2.4140894,6.2196e-04
2.4147136,7.0581e-04
2.4154220,9.3881e-04
2.4163632,5.1268e-04
2.4168782,5.1643e-04
2.4173970,6.0247e-04
2.4180019,5.7776e-04
2.4185820,7.5709e-04
2.4193413,6.3140e-04
2.4199753,5.5111e-04
2.4205287,4.6848e-04
2.4209998,7.4563e-04
2.4217479,7.3122e-04
2.4224815,5.5488e-04
2.4230390,5.0303e-04
2.4235442,6.2264e-04
2.4241693,4.4332e-04
2.4246149,7.8792e-04
2.4254053,8.1064e-02
2.5064733,6.3477e-02
2.5699542,6.9916e-04
2.5706558,5.6604e-04
2.5712240,9.5573e-02
2.6668015,5.6328e-04
2.6673675,6.5368e-04
2.6680236,7.2672e-04
2.6687529,7.5886e-03
2.6763451,2.4022e-02
2.7003715,6.8337e-04
2.7010577,5.6176e-04
2.7016220,5.7015e-04
2.7021947,8.9807e-04
2.7030954,7.4866e-04
2.7038465,5.9696e-04
2.7044456,8.1965e-04
2.7052677,1.4337e-03
2.7067039,6.2822e-04
2.7073345,1.2671e-03
2.7086043,5.8641e-04
2.7091932,9.9718e-04
2.7101929,5.3078e-04
2.7107260,7.3316e-04
2.7114618,4.9090e-04
2.7119551,7.2569e-04
2.7126834,6.8222e-04
2.7133682,8.2897e-04
2.7141998,8.2349e-04
2.7150257,6.5708e-04
2.7156851,5.1720e-04
2.7162046,7.1772e-04
2.7169244,4.6154e-04
2.7173882,6.4034e-04
2.7180309,8.8660e-04
2.7189200,7.4388e-04
2.7196665,7.8414e-04
2.7204530,7.9138e-03
2.7283695,6.9428e-04
2.7290661,4.5480e-04
2.7295232,7.2809e-04
2.7302535,4.7275e-04
2.7307284,1.7255e-02
2.7479873,6.0864e-04
2.7485988,6.3886e-04
2.7492402,5.2424e-04
2.7497668,6.0394e-04
2.7503731,4.8452e-04
2.7508600,1.6880e-02
2.7677433,9.0980e-04
2.7686560,8.4336e-03
2.7770934,6.6721e-04
2.7777634,5.9731e-02
2.8374982,5.2803e-04
2.8380289,5.8664e-04
2.8386180,1.0273e-03
2.8396478,9.6849e-04
2.8406186,6.3822e-04
2.8412592,1.2202e-03
2.8424833,2.1670e-02
2.8641567,7.0497e-04
2.8648641,6.5697e-04
2.8655231,5.8092e-04
2.8661063,6.8975e-04
2.8667984,5.8677e-04
2.8673878,4.9012e-04
2.8678803,5.0465e-04
2.8683872,9.3142e-04
2.8693213,5.5132e-04
2.8698750,5.1990e-04
2.8703971,8.9248e-04
2.8712921,5.5765e-04
2.8718522,7.6386e-04
2.8726182,7.0984e-04
2.8733301,6.3746e-04
2.8739698,4.5670e-04
2.8744290,4.9147e-04
2.8749228,6.3689e-04
2.8755622,6.0980e-04
2.8761742,5.6029e-04
2.8767366,5.8378e-04
2.8773229,9.0609e-04
2.8782315,6.0030e-04
2.8788369,6.4495e-04
2.8794839,6.2026e-04
2.8801064,4.1954e-04
2.8805282,6.7041e-04
2.8812010,6.2009e-04
2.8818233,5.0069e-04
2.8823261,7.3044e-04
2.8830588,5.2747e-04
2.8835883,6.5295e-04
2.8842435,4.3983e-04
2.8846853,1.3738e-02
2.8984272,5.6606e-04
2.8989961,5.8090e-04
2.8995795,4.4901e-04
2.9000309,5.3158e-04
2.9005649,5.3256e-04
2.9010997,5.2738e-04
2.9016294,5.4913e-04
2.9021807,5.6910e-04
2.9027519,1.8009e-02
2.9207668,1.8321e-02
2.9390936,1.9390e-02
2.9584875,9.1082e-04
2.9594021,8.7471e-04
2.9602797,1.5790e-02
2.9760737,9.7803e-02
3.0738811,6.9791e-04
3.0745814,6.7388e-04
3.0752578,6.1047e-04
3.0758708,7.1637e-04
3.0765896,5.4548e-04
3.0771370,7.2445e-04
3.0778637,5.1679e-04
3.0783827,2.8594e-02
3.1069796,6.7491e-04
3.1076567,8.0290e-04
3.1084635,2.0222e-02
3.1286895,7.7606e-04
3.1294684,4.6080e-04
3.1299319,4.8158e-04
3.1304159,5.6874e-04
3.1309869,4.7500e-04
3.1314642,5.4091e-04
3.1320076,4.6179e-04
3.1324716,5.2964e-04
3.1330037,5.6797e-04
3.1335738,4.2400e-02
3.1759779,6.2353e-04
3.1766038,6.6747e-04
3.1772740,6.8669e-04
3.1779630,7.4890e-04
3.1787143,7.0975e-04
3.1794264,6.7643e-04
3.1801052,6.3238e-04
3.1807399,6.8124e-04
3.1814237,4.2317e-04
3.1818488,5.1844e-02
3.2336965,6.9455e-04
3.2343941,5.7441e-04
3.2349710,5.9879e-04
3.2355721,5.3523e-02
3.2890990,2.1426e-03
3.2912455,7.5177e-04
3.2920001,5.3447e-04
3.2925370,4.7821e-03
3.2973216,6.7285e-02
3.3646107,8.7134e-03
3.3733270,6.3644e-04
3.3739657,6.1870e-04
3.3745868,7.7138e-02
3.4517272,4.8199e-04
3.4522114,6.2545e-04
3.4528391,6.7255e-02
3.5200984,2.7966e-02
3.5480680,6.5752e-04
3.5487280,4.8571e-04
3.5492160,1.1628e-01
3.6654990,1.0260e-01
3.7681029,7.1260e-04
3.7688200,8.1524e-04
3.7696393,1.0291e-01
3.8725488,3.8406e-02
3.9109585,7.5867e-04
3.9117196,7.9771e-02
3.9914947,1.2385e-01
4.1153502,7.1280e-04
4.1160660,4.5895e-03
4.1206589,3.4534e-03
4.1241155,1.1307e-03
4.1252499,2.4886e-02
4.1501393,8.3870e-04
4.1509809,2.1076e-02
4.1720614,6.2907e-03
4.1783557,5.3234e-04
4.1788907,5.8995e-03
4.1847939,3.0234e-03
4.1878214,1.5292e-02
4.2031169,6.4108e-02
4.2672286,1.2587e-03
4.2684908,2.8432e-02
4.2969265,4.5467e-03
4.3014770,9.9979e-03
4.3114786,9.2703e-04
4.3124094,9.5578e-04
4.3133678,6.7375e-04
4.3140440,4.2619e-02
4.3566675,7.1759e-04
4.3573875,8.8781e-02
4.4461727,1.4167e-02
4.4603438,4.8861e-02
4.5092092,3.4881e-02
4.5440941,6.5857e-04
4.5447550,7.2188e-04
4.5454798,5.4705e-02
4.6001887,6.0428e-04
4.6007967,7.1463e-04
4.6015139,1.7136e-02
4.6186543,8.0660e-04
4.6194634,3.3305e-01
4.9525194,1.4452e-03
4.9539671,9.7936e-04
4.9549503,9.6314e-04
4.9559178,2.5796e-01
5.2138848,1.1306e-03
5.2150183,6.1228e-04
5.2156329,6.8801e-04
5.2163234,5.8643e-04
5.2169123,5.1640e-04
5.2174306,9.0844e-04
5.2183414,7.3705e-04
5.2190804,6.6797e-04
5.2197509,6.6421e-04
5.2204175,5.3815e-04
5.2209582,8.0464e-04
5.2217650,8.4146e-04
5.2226090,7.1302e-04
5.2233243,8.5076e-04
5.2241774,6.4269e-04
5.2248220,6.1543e-04
