time,runtime
0.0039655,2.1943e-01
0.2234005,1.5817e-02
0.2392214,6.8610e-04
0.2399104,6.8664e-04
0.2405997,1.8016e-02
0.2586182,1.4584e-02
0.2732049,7.3886e-04
0.2739465,6.3834e-04
0.2745875,5.0200e-04
0.2750919,5.5836e-04
0.2756527,6.4404e-04
0.2762992,5.3002e-03
0.2816022,2.2002e-03
0.2838052,6.7723e-04
0.2844849,3.9994e-03
0.2884869,4.8980e-04
0.2889792,7.8427e-04
0.2897662,2.2067e-02
0.3118356,4.8114e-03
0.3166498,6.2026e-04
0.3172724,1.3944e-02
0.3312196,9.9780e-03
0.3412004,5.2821e-03
0.3464853,5.4109e-04
0.3470291,2.3847e-02
0.3708789,8.6256e-03
0.3795073,7.6594e-04
0.3802757,3.1229e-02
0.4115072,5.4819e-04
0.4120576,3.7365e-03
0.4157968,7.8404e-04
0.4165834,4.8136e-04
0.4170675,2.5451e-02
0.4425217,6.8352e-04
0.4432076,7.0512e-04
0.4439154,1.2250e-02
0.4561685,5.9902e-04
0.4567699,6.5419e-04
0.4574265,4.2628e-02
0.5000574,9.5882e-03
0.5096483,7.2097e-04
0.5103720,1.9003e-02
0.5293778,2.2656e-03
0.5316460,7.6136e-04
0.5324101,8.4166e-04
0.5332544,6.7924e-04
0.5339364,9.0111e-04
0.5348401,7.3920e-04
0.5355819,8.8052e-04
0.5364651,8.1352e-04
0.5372813,3.8884e-02
0.5761682,9.7442e-04
0.5771455,6.2839e-03
0.5834321,4.0313e-03
0.5874662,7.6918e-04
0.5882382,9.2928e-04
0.5891697,1.4333e-03
0.5906057,6.3812e-04
0.5912465,4.9242e-04
0.5917413,2.4033e-02
0.6157772,2.3447e-03
0.6181247,1.0031e-02
0.6281580,6.2608e-04
0.6287865,1.3722e-02
0.6425108,6.7627e-04
0.6431894,2.1963e-03
0.6453884,7.6208e-04
0.6461532,7.0672e-04
0.6468625,7.3237e-03
0.6541889,1.8482e-02
0.6726741,2.6290e-02
0.6989666,6.7180e-04
0.6996408,1.5652e-02
0.7152953,2.5935e-02
0.7412329,5.7860e-04
0.7418138,7.3917e-04
0.7425557,4.0869e-03
0.7466453,6.1227e-04
0.7472600,7.7435e-04
0.7480370,6.8423e-04
0.7487240,6.1706e-03
0.7548974,1.3584e-02
0.7684839,1.0326e-03
0.7695188,9.7073e-04
0.7704918,9.1634e-03
0.7796578,8.1789e-04
0.7804784,1.3113e-02
0.7935939,1.1288e-03
0.7947254,1.6182e-02
0.8109099,1.7359e-03
0.8126486,4.9582e-02
0.8622331,3.2060e-02
0.8942955,3.9906e-03
0.8982888,5.5132e-04
0.8988429,6.7711e-04
0.8995227,6.2776e-03
0.9058031,9.7954e-03
0.9156012,7.8553e-04
0.9163890,7.8311e-03
0.9242228,2.2409e-02
0.9466347,1.7178e-03
0.9483550,8.8096e-03
0.9571673,1.9007e-03
0.9590707,6.9736e-04
0.9597706,7.5009e-04
0.9605230,1.0619e-02
0.9711444,7.4112e-04
0.9718882,3.2207e-02
1.0040983,3.5194e-03
1.0076205,6.0799e-04
1.0082312,7.0559e-04
1.0089395,9.4850e-03
1.0184273,9.4979e-03
1.0279279,6.8808e-04
1.0286183,6.2137e-04
1.0292422,7.8043e-04
1.0300250,7.2478e-04
1.0307527,2.1096e-02
1.0518517,7.7198e-04
1.0526264,2.6518e-03
1.0552809,9.8094e-03
1.0650930,1.6548e-02
1.0816441,8.3860e-04
1.0824854,8.7412e-04
1.0833619,6.3765e-04
1.0840023,6.9925e-04
1.0847042,7.0366e-04
1.0854106,1.5855e-02
1.1012681,6.0538e-04
1.1018794,4.8373e-04
1.1023656,5.1536e-04
1.1028837,6.4307e-04
1.1035291,7.7344e-04
1.1043053,8.6019e-04
1.1051681,3.6051e-02
1.1412214,7.2588e-03
1.1484829,5.8209e-04
1.1490674,2.8096e-03
1.1518795,5.8039e-04
1.1524626,5.7541e-04
