time,runtime
0.0000040,2.1723e-02
0.0217299,3.8033e-04
0.0221126,4.7195e-04
0.0225870,3.9309e-04
0.0229823,3.9707e-04
0.0233817,5.3667e-04
0.0239207,3.9792e-04
0.0243210,4.2184e-04
0.0247451,3.7270e-04
0.0251200,6.1050e-04
0.0257329,6.0277e-04
0.0263380,4.2423e-04
0.0267645,3.7321e-04
0.0271399,7.0520e-04
0.0278476,2.9364e-02
0.0572153,3.8636e-04
0.0576043,3.0520e-04
0.0579119,3.3667e-04
0.0582507,3.6182e-04
0.0586146,3.9466e-04
0.0590113,4.9570e-04
0.0595090,3.7374e-04
0.0598847,3.7566e-04
0.0602623,3.4846e-04
0.0606127,4.7318e-04
0.0610880,8.5693e-03
0.0696597,3.3852e-04
0.0700002,3.5932e-04
0.0703616,3.8625e-04
0.0707498,4.1865e-04
0.0711704,4.1925e-04
0.0715920,3.9542e-04
0.0719896,3.3186e-04
0.0723238,3.8877e-04
0.0727147,3.5911e-04
0.0730759,3.8125e-04
0.0734595,7.3003e-02
0.1464652,4.2767e-04
0.1468950,4.3100e-04
0.1473281,3.6753e-04
0.1476978,3.5407e-04
0.1480538,3.9605e-04
0.1484520,3.7697e-04
0.1488312,3.7645e-04
0.1492096,4.2722e-04
0.1496391,3.4100e-04
0.1499821,3.4762e-04
0.1503320,3.6732e-04
0.1507015,2.3774e-03
0.1530811,3.5872e-04
0.1534419,3.9727e-04
0.1538411,4.0226e-04
0.1542453,4.0855e-04
0.1546559,3.5187e-04
0.1550098,4.3194e-04
0.1554441,4.0608e-04
0.1558524,4.2009e-04
0.1562775,3.7763e-04
0.1566571,3.8598e-04
0.1570451,3.7927e-04
0.1574266,3.5500e-04
0.1577838,3.9265e-04
0.1581784,3.7953e-04
0.1585603,3.9210e-04
0.1589546,3.9754e-04
0.1593546,7.7470e-02
0.2368269,4.1834e-04
0.2372473,4.5266e-04
0.2377021,3.6049e-04
0.2380646,4.0011e-04
0.2384670,4.1566e-04
0.2388849,4.1846e-04
0.2393055,4.4602e-04
0.2397535,4.2355e-04
0.2401790,9.5418e-02
0.3355999,4.0154e-04
0.3360035,4.1204e-04
0.3364180,4.1996e-04
0.3368403,4.6343e-04
0.3373058,4.0220e-04
0.3377100,3.8983e-04
0.3381020,1.0431e-01
0.4424156,4.0194e-04
0.4428196,3.8816e-04
0.4432098,4.0871e-04
0.4436209,4.0335e-04
0.4440265,5.1316e-04
0.4445420,3.8210e-04
0.4449263,6.4090e-04
0.4455696,3.5748e-04
0.4459293,3.7734e-04
0.4463087,3.5268e-04
0.4466634,3.6386e-04
0.4470292,1.6736e-02
0.4637679,3.6779e-04
0.4641379,4.4122e-04
0.4645813,4.1939e-04
0.4650028,3.9794e-04
0.4654030,1.3263e-02
0.4786702,5.1636e-04
0.4791887,5.5248e-04
0.4797436,7.0603e-04
0.4804522,5.9763e-04
0.4810520,4.1177e-04
0.4814662,4.5034e-04
0.4819188,4.6166e-04
0.4823829,4.9183e-04
0.4828770,5.7618e-04
0.4834556,5.9518e-04
0.4840532,5.8634e-04
0.4846420,4.9184e-04
0.4851361,5.6165e-04
0.4856998,6.2670e-04
0.4863289,5.6156e-04
0.4868929,2.3726e-02
0.5106218,3.5892e-04
0.5109829,3.9325e-04
0.5113785,4.6641e-04
0.5118473,3.4213e-04
0.5121915,3.6537e-04
0.5125591,3.0584e-04
0.5128672,4.0104e-04
0.5132703,3.7194e-04
0.5136443,4.7921e-04
0.5141256,4.0757e-04
0.5145354,7.8052e-04
0.5153184,4.0137e-04
0.5157220,3.9264e-04
0.5161169,4.0139e-04
0.5165207,4.1624e-04
0.5169392,3.7815e-04
0.5173197,4.2607e-04
0.5177481,7.7864e-02
0.5956143,4.4348e-04
0.5960599,3.6640e-04
0.5964286,3.7058e-04
0.5968015,3.4674e-04
0.5971503,3.5253e-04
0.5975050,3.8286e-04
0.5978898,3.9414e-04
0.5982860,3.4655e-04
0.5986345,3.4704e-04
0.5989834,3.6084e-04
0.5993463,3.6726e-04
0.5997156,3.7282e-04
0.6000904,4.7292e-04
0.6005657,3.7273e-04
0.6009406,3.5639e-04
0.6012991,3.4319e-04
0.6016443,3.7807e-04
0.6020243,4.1833e-04
0.6024447,4.0062e-04
0.6028473,4.0875e-04
0.6032581,4.2527e-04
0.6036854,1.1947e-01
0.7231538,3.7345e-04
0.7235294,3.5681e-04
0.7238883,3.8061e-04
0.7242710,3.7705e-04
0.7246501,4.2296e-04
0.7250750,3.7658e-04
0.7254540,4.2291e-04
0.7258791,3.4642e-04
0.7262275,3.5117e-04
0.7265809,3.4707e-04
0.7269301,1.9185e-03
0.7288509,3.2695e-04
0.7291801,3.7885e-04
0.7295610,3.6345e-04
0.7299265,1.9756e-02
0.7496849,5.2249e-04
0.7502095,4.9473e-04
0.7507066,4.2862e-04
0.7511373,3.8143e-04
0.7515209,4.6761e-04
0.7519904,3.6976e-04
0.7523623,3.4487e-04
0.7527095,3.7610e-04
0.7530876,4.1939e-04
0.7535091,3.9833e-04
0.7539093,3.7568e-04
0.7542871,4.6107e-04
0.7547501,3.8222e-04
0.7551342,3.7418e-04
0.7555104,4.0050e-04
0.7559130,3.6556e-04
0.7562806,3.2963e-04
0.7566122,1.4993e-01
0.9065447,4.2765e-04
0.9069746,4.3964e-04
0.9074166,3.8465e-04
0.9078035,3.8034e-04
0.9081859,4.0958e-04
0.9085978,4.4528e-04
0.9090453,4.0417e-04
0.9094519,4.8870e-02
0.9583257,9.0933e-02
1.0492636,3.7325e-04
1.0496402,4.1924e-04
1.0500622,2.5795e-02
1.0758600,3.9854e-04
1.0762613,4.9338e-04
1.0767571,3.3455e-04
1.0770941,6.7825e-03
1.0838794,4.1052e-04
1.0842922,3.8991e-04
1.0846846,4.0381e-04
1.0850909,4.6192e-04
1.0855554,3.7849e-04
