time,runtime
0.0000040,2.5063e-03
0.0025131,1.0061e-03
0.0035219,7.7842e-03
0.0113090,7.9458e-04
0.0121057,8.8995e-04
0.0129981,5.3666e-04
0.0135374,5.2024e-04
0.0140601,5.9900e-04
0.0146618,8.0410e-03
0.0227053,7.2941e-03
0.0300035,8.3050e-02
0.1130570,5.2616e-04
0.1135858,3.9334e-02
0.1529239,6.1297e-04
0.1535397,6.7626e-03
0.1603061,4.8665e-04
0.1607955,6.5313e-04
0.1614513,4.4586e-04
0.1618997,7.0966e-04
0.1626120,6.7973e-04
0.1632943,5.3651e-04
0.1638329,6.3791e-04
0.1644734,6.8458e-04
0.1651604,3.0456e-02
0.1956200,5.0055e-04
0.1961233,1.2023e-03
0.1973295,5.7923e-04
0.1979110,9.9683e-04
0.1989106,6.0628e-04
0.1995195,5.4281e-04
0.2000648,4.1425e-04
0.2004814,5.3727e-04
0.2010211,6.3747e-04
0.2016608,7.9897e-04
0.2024623,7.0114e-04
0.2031659,5.0558e-03
0.2082255,4.6551e-04
0.2086938,9.1538e-02
0.3002352,5.6998e-04
0.3008081,8.2407e-04
0.3016358,8.6086e-02
0.3877260,4.3715e-03
0.3921003,6.9015e-02
0.4611192,5.4928e-04
0.4616712,1.0359e-01
0.5652623,1.1159e-01
0.6768527,5.5032e-04
0.6774057,1.5993e-02
0.6934029,6.9446e-04
0.6941001,5.3600e-04
0.6946385,7.2902e-04
0.6953700,6.0757e-04
0.6959798,2.0835e-02
0.7168182,5.4199e-04
0.7173630,7.8250e-04
0.7181480,6.4686e-04
0.7187974,2.5952e-02
0.7447528,1.6002e-02
0.7607585,5.4983e-02
0.8157444,6.2483e-03
0.8219964,7.0156e-04
0.8227009,3.9397e-02
0.8621014,2.2752e-02
0.8848568,9.1953e-04
0.8857800,5.3431e-04
0.8863172,5.3528e-04
0.8868546,5.1329e-04
0.8873705,6.7033e-04
0.8880433,9.1369e-03
0.8971828,4.4682e-04
0.8976320,6.6413e-04
0.8982986,7.6102e-03
0.9059126,1.0715e-02
0.9166315,6.8998e-04
0.9173242,5.9295e-04
0.9179195,4.8857e-02
0.9667797,1.1152e-02
0.9779348,4.6444e-04
0.9784020,5.5912e-04
0.9789637,4.6449e-04
0.9794307,9.1680e-04
0.9803501,1.6975e-02
0.9973286,5.1228e-03
1.0024552,5.2357e-04
1.0029814,5.5280e-04
1.0035368,5.9092e-04
1.0041301,4.9537e-04
1.0046279,1.1087e+00
2.1132915,9.3389e-02
2.2066855,9.2146e-04
2.2076099,4.9865e-04
2.2081108,4.8441e-04
2.2085977,5.4593e-04
2.2091458,1.4132e-01
2.3504641,5.6130e-04
2.3510277,5.0678e-04
2.3515370,5.1745e-04
2.3520567,5.6130e-04
2.3526204,5.9423e-04
2.3532171,5.4409e-04
