time,runtime
0.0403433,1.3155e-03
0.0440229,5.2269e-03
0.0585751,5.3360e-03
0.0671147,3.7737e-03
0.0728031,3.6348e-03
0.0926850,3.7240e-02
0.1540518,1.3253e-02
0.1720405,1.5551e-03
0.1825091,5.7730e-03
0.1896366,3.4535e-03
0.1947441,1.7318e-03
0.1979812,1.5235e-02
0.2175622,1.7931e-03
0.2250423,3.1872e-03
0.2532892,5.9076e-03
0.2627539,1.0225e-02
0.2815116,3.4442e-03
0.2862847,3.5071e-03
0.2928989,7.6204e-03
0.3112610,2.4504e-02
0.3401336,1.2142e-03
0.3466407,1.1926e-02
0.3701599,4.2591e-03
0.3771099,1.0534e-02
0.3916350,3.6392e-03
0.3967901,3.0614e-03
0.4152485,6.2844e-03
0.4240845,4.2732e-03
0.4310952,2.9258e-03
0.4353227,2.3457e-02
0.4600843,1.6100e-02
0.4791536,3.3021e-03
0.4852245,6.5806e-03
0.4992723,2.9699e-03
0.5035366,3.0916e-03
0.5150571,3.5506e-02
0.5523319,3.3580e-03
0.5924547,3.8260e-03
0.5975674,3.8416e-03
0.6134554,5.0130e-03
0.6295692,4.1645e-03
0.6590754,1.0108e-02
0.6789216,6.5160e-03
0.6903797,9.5599e-03
0.7013881,8.3535e-03
0.7120439,4.2746e-03
0.7178860,3.1051e-03
0.7224555,6.6271e-03
0.7428625,3.5659e-03
0.7535440,6.4030e-03
0.7613900,3.8323e-03
0.7824683,9.5403e-04
0.7852618,3.2581e-03
0.8035463,1.0752e-02
0.8164039,3.6364e-03
0.8307384,3.8772e-03
0.8360563,6.2782e-03
0.8448268,4.7748e-03
0.8511064,5.8674e-03
0.8607519,3.1326e-03
0.8798922,3.3808e-03
0.8865815,3.4707e-03
0.9009559,3.6528e-03
0.9112151,4.4324e-03
0.9178326,1.7668e-02
0.9370296,4.1055e-03
0.9474762,7.5216e-03
0.9563592,6.8814e-04
0.9642577,3.3714e-03
0.9835615,1.7507e-02
1.0154418,4.2630e-03
1.0212649,3.2676e-03
1.0264834,3.0002e-03
1.0307628,1.0290e-02
1.0422473,6.7031e-03
1.0508095,1.3141e-02
1.0695204,4.4466e-03
1.0753785,7.2275e-03
1.0979381,1.3446e-02
1.1129773,5.5870e-03
1.1214906,3.5652e-03
1.1365857,3.6431e-03
1.1480603,4.6304e-03
1.1541420,4.0870e-03
1.1656560,5.9105e-03
1.1728500,3.9068e-03
1.1784482,3.2367e-03
1.1832283,3.0809e-03
1.1878997,3.4721e-03
1.2068837,5.0661e-03
1.2133615,9.1145e-03
1.2401602,3.3149e-03
1.2539681,4.1072e-03
1.2622615,3.3823e-02
1.3004303,4.1603e-03
1.3246684,3.9877e-03
1.3321151,3.4919e-03
1.3615311,3.9677e-03
