time,runtime
0.0000040,7.6916e-04
0.0007759,4.4272e-04
0.0012210,5.3269e-04
0.0017560,5.5221e-04
0.0023105,3.9567e-04
0.0027083,6.3191e-04
0.0033426,4.8745e-04
0.0038324,5.8736e-04
0.0044220,4.7184e-04
0.0048961,6.8134e-02
0.0730341,1.0655e-03
0.0741026,5.3354e-04
0.0746386,4.4029e-04
0.0750813,3.9342e-04
0.0754771,3.8482e-04
0.0758643,4.3764e-04
0.0763043,4.5262e-04
0.0767593,5.3983e-04
0.0773015,4.2107e-04
0.0777247,4.6114e-04
0.0781879,4.2140e-04
0.0786118,4.2726e-04
0.0790414,4.3597e-04
0.0794794,4.2329e-04
0.0799047,4.1131e-04
0.0803180,1.0730e-01
0.1876176,7.5373e-04
0.1883734,4.6686e-04
0.1888427,4.9630e-04
0.1893414,4.3751e-04
0.1897809,4.4593e-04
0.1902289,4.4375e-04
0.1906751,4.7072e-04
0.1911481,9.1958e-03
0.2003464,6.3420e-04
0.2009830,5.9769e-04
0.2015831,3.4974e-04
0.2019351,1.8800e-02
0.2207390,7.2888e-04
0.2214704,6.7843e-04
0.2221514,4.5216e-04
0.2226060,4.6233e-04
0.2230707,4.5334e-04
0.2235259,3.4081e-04
0.2238687,4.4215e-04
0.2243128,1.2234e-02
0.2365507,4.4332e-04
0.2369965,4.5113e-04
0.2374495,4.3093e-04
0.2378830,5.5921e-04
0.2384446,3.8314e-04
0.2388301,4.7873e-04
0.2393111,7.4975e-03
0.2468111,3.4797e-04
0.2471614,4.4054e-04
0.2476043,3.7051e-04
0.2479771,4.4687e-04
0.2484262,2.0694e-02
0.2691232,4.2049e-04
0.2695460,4.4147e-04
0.2699898,4.7598e-04
0.2704680,2.4260e-02
0.2947310,5.7247e-04
0.2953059,5.3077e-04
0.2958391,5.0981e-04
0.2963511,6.6545e-04
0.2970189,4.1350e-04
0.2974347,3.8532e-04
0.2978224,3.6895e-02
0.3347212,1.8198e-02
0.3529225,4.4457e-04
0.3533692,4.3070e-04
0.3538023,5.0270e-04
0.3543072,5.0181e-02
0.4044921,4.3769e-04
0.4049323,5.3001e-04
0.4054644,6.6139e-04
0.4061282,5.0227e-04
0.4066329,5.9288e-04
0.4072282,8.1566e-02
0.4887972,6.7615e-04
0.4894755,4.3829e-04
0.4899162,4.6365e-04
0.4903822,5.3681e-04
0.4909212,7.5712e-04
0.4916808,4.1798e-04
0.4921011,1.1490e-02
0.5035954,5.0249e-04
0.5041007,4.3865e-04
0.5045419,3.9866e-04
0.5049427,4.9026e-04
0.5054349,5.7734e-04
0.5060148,4.5838e-04
0.5064754,3.0100e-02
0.5365783,9.5604e-04
0.5375364,5.1900e-04
0.5380576,5.6765e-04
0.5386274,4.5422e-04
0.5390840,3.9606e-04
0.5394822,5.9593e-04
0.5400803,1.0494e-03
0.5411323,6.1351e-02
0.6024861,4.1821e-04
0.6029066,5.2062e-04
0.6034294,3.9984e-04
0.6038318,4.5215e-04
0.6042863,4.4834e-04
0.6047367,4.2194e-04
0.6051607,4.3934e-04
0.6056025,1.6546e-02
0.6221510,4.6653e-04
0.6226199,3.8639e-04
0.6230086,5.3169e-04
0.6235427,4.2951e-04
0.6239743,3.7300e-04
0.6243492,4.6750e-04
0.6248192,4.5733e-04
0.6252788,4.4467e-04
0.6257256,6.6564e-04
0.6263933,3.8080e-04
0.6267765,4.6581e-04
0.6272446,3.9162e-04
0.6276386,4.4884e-04
0.6280897,4.6522e-04
0.6285573,3.9877e-04
0.6289583,4.5036e-04
0.6294108,4.0037e-04
0.6298136,4.9798e-04
0.6303139,4.8726e-03
0.6351890,4.8715e-04
0.6356785,4.3455e-04
0.6361154,7.0835e-04
0.6368262,4.5367e-04
0.6372821,4.4385e-03
0.6417232,1.8415e-02
0.6601407,5.7735e-04
0.6607205,5.8697e-04
0.6613097,1.9152e-02
0.6804657,4.2164e-04
0.6808897,9.3912e-04
0.6818310,4.4172e-04
0.6822748,4.5598e-04
0.6827328,4.5273e-04
0.6831875,4.3798e-04
0.6836280,5.2171e-04
0.6841534,3.8970e-04
0.6845465,4.1563e-04
0.6849641,4.4649e-03
0.6894315,3.9023e-04
0.6898242,4.1567e-04
0.6902422,4.8415e-04
0.6907285,4.3916e-04
0.6911700,1.2901e-02
0.7040734,4.2625e-04
0.7045020,4.4068e-04
0.7049447,1.0233e-03
0.7059707,4.6924e-04
0.7064422,4.1380e-04
0.7068585,4.2034e-04
0.7072812,4.3232e-04
0.7077157,8.0640e-04
0.7085242,4.0845e-04
0.7089347,5.6386e-03
0.7145758,4.5141e-04
