time,runtime
0.3510254,4.9961e-04
0.3867850,4.6250e-04
0.4053966,3.9908e-04
0.4201256,4.4983e-04
0.4572317,4.5856e-04
0.4938025,4.7268e-04
0.4997585,3.6668e-04
0.5178318,3.2824e-04
0.5228644,4.9382e-04
0.5395112,3.4381e-04
0.5547881,3.2028e-04
0.5738027,3.6592e-04
0.5809912,3.9849e-04
0.5864518,4.6423e-04
0.6088396,4.5260e-04
0.6308324,3.7825e-04
0.6482136,3.4806e-04
0.7197368,3.6571e-04
0.7360186,3.2945e-04
0.7602389,3.3527e-04
0.7740049,4.1677e-04
0.7881260,3.7272e-04
0.8102069,2.9429e-04
0.8175191,4.1673e-04
0.8223677,3.8532e-04
0.8484537,3.5931e-04
0.8738724,3.1244e-04
0.9205370,4.2883e-04
0.9399763,4.0333e-04
0.9912980,3.4746e-04
1.0037400,2.9922e-04
1.0123070,3.9330e-04
1.0200741,3.4630e-04
1.0595310,3.3619e-04
1.0725592,2.6256e-04
1.0791516,3.7504e-04
1.0862567,4.7849e-04
1.1031588,3.5219e-04
1.1087694,3.8166e-04
1.1292709,3.5169e-04
1.1416457,4.1207e-04
1.1685977,4.1255e-04
1.1789234,3.7169e-04
1.1917088,6.7708e-04
1.1963933,4.9124e-04
1.2074624,4.9987e-04
1.2422743,4.4659e-04
1.2523892,6.1504e-04
1.2633159,5.4235e-04
1.2962716,3.9790e-04
1.3689342,3.7059e-04
1.3864410,4.7278e-04
1.3931835,3.7931e-04
1.4002792,3.9587e-04
1.4109224,4.8706e-04
1.4182460,3.6969e-04
1.4319029,4.0573e-04
1.4342450,3.5297e-04
1.5006009,4.1614e-04
1.5156920,5.5875e-04
1.5190195,4.0330e-04
1.5445623,3.7257e-04
1.5803599,3.4103e-04
1.5845410,4.3032e-04
1.5923898,3.8262e-04
1.6243891,6.1154e-04
1.6607174,4.6887e-04
1.6673768,4.0532e-04
1.7426925,4.7144e-04
1.7547605,3.8021e-04
1.7786901,3.7848e-04
1.8285135,3.7462e-04
1.8321238,4.3878e-04
1.8650489,3.8226e-04
1.8860573,3.4302e-04
1.8919038,3.6814e-04
1.9213414,4.6401e-04
1.9240166,4.4091e-04
1.9300917,3.2269e-04
1.9625672,5.0307e-04
1.9726504,5.5072e-04
1.9926598,4.1568e-04
2.0530591,3.4106e-04
2.0628262,4.6729e-04
2.0720470,3.9487e-04
2.0772445,2.9305e-04
2.1368256,3.9920e-04
2.1475651,2.9298e-04
2.1782160,3.5861e-04
2.1875799,4.0485e-04
2.2048397,3.5267e-04
