time,runtime
0.0380870,2.9599e-04
0.0529846,4.1781e-04
0.0601083,3.6286e-04
0.0679148,3.2198e-04
0.0781368,3.8961e-04
0.1090092,3.4139e-04
0.1328548,4.3013e-04
0.1374815,3.8057e-04
0.1503590,3.2422e-04
0.1808295,3.4492e-04
0.1950855,3.1843e-04
0.2074032,4.2075e-04
0.2278660,3.0541e-04
0.2566503,3.5069e-04
0.2693383,3.7281e-04
0.2772200,4.4861e-04
0.3051504,4.3198e-04
0.3255554,3.6955e-04
0.3580149,4.5960e-04
0.3680991,4.5490e-04
0.3845961,4.0445e-04
0.4048358,4.3582e-04
0.4293696,3.9150e-04
0.4389853,5.4992e-04
0.4450001,3.9883e-04
0.4499510,4.7739e-04
0.4658886,3.4512e-04
0.4939024,4.7645e-04
0.5069218,4.0033e-04
0.5144381,3.5665e-04
0.5190119,3.1973e-04
0.5439738,3.9127e-04
0.5587757,3.2580e-04
0.5803373,5.1261e-04
0.6110652,3.1118e-04
0.6156470,3.9627e-04
0.6212877,3.6790e-04
0.6266450,4.4803e-04
0.6322443,3.6659e-04
0.6524131,3.5730e-04
0.6683579,3.1413e-04
0.6779360,3.7233e-04
0.6840601,4.7240e-04
0.6897997,4.2173e-04
0.6960254,4.1158e-04
0.7049332,4.7277e-04
0.7110320,4.6081e-04
0.7252985,3.5519e-04
0.7552004,3.9563e-04
0.7717898,3.4218e-04
0.7768146,4.5968e-04
0.7832907,3.4804e-04
0.7937011,4.1233e-04
0.7988711,3.8434e-04
0.8170270,4.4523e-04
0.8324329,3.0785e-04
0.8505043,3.9694e-04
0.8561531,3.5073e-04
0.8670652,5.2358e-04
0.8733062,4.0073e-04
0.8929473,3.6083e-04
0.8987129,3.8139e-04
0.9182607,4.0044e-04
0.9262286,3.7087e-04
0.9315784,3.9292e-04
0.9490924,4.3091e-04
0.9562428,3.6407e-04
0.9689471,3.7576e-04
0.9740241,3.8325e-04
0.9789119,3.4600e-04
0.9892071,2.8840e-04
1.0197166,4.4126e-04
1.0246282,3.8871e-04
1.0323253,3.4070e-04
1.0416397,5.1061e-04
1.0642791,4.9299e-04
1.0790378,3.9032e-04
1.0971184,4.4789e-04
1.1313049,4.5978e-04
1.1494812,3.8661e-04
1.1642562,6.3930e-04
1.1772118,3.8836e-04
1.1898838,3.5371e-04
1.2064970,3.6019e-04
1.2422581,3.4828e-04
1.3242278,3.5723e-04
1.3458880,3.7394e-04
1.3743670,3.2701e-04
1.3833354,4.5444e-04
1.3935087,3.7306e-04
1.4260080,4.8588e-04
1.4473885,4.3840e-04
1.4567220,3.3661e-04
1.4663343,3.1053e-04
1.5006044,3.8896e-04
1.5348630,3.5939e-04
