time,runtime
0.0068144,1.8200e-03
0.0086376,7.0043e-04
0.0093408,7.6885e-04
0.0101123,1.2889e-02
0.0230038,7.6292e-04
0.0237694,1.6532e-02
0.0403053,1.1794e-02
0.0521026,6.7769e-03
0.0588825,5.3973e-04
0.0594247,6.4307e-04
0.0600705,1.3568e-02
0.0736418,8.3491e-03
0.0819938,7.5589e-04
0.0827524,5.8745e-03
0.0886298,2.3785e-03
0.0910111,1.3240e-02
0.1042537,9.9885e-02
0.2041420,6.7235e-04
0.2048173,2.2093e-02
0.2269127,3.9400e-02
0.2663157,7.4115e-04
0.2670593,8.0629e-04
0.2678680,7.3388e-04
0.2686044,7.6245e-04
0.2693695,9.0137e-04
0.2702737,7.0963e-03
0.2773728,1.2361e-03
0.2786116,6.7893e-04
0.2792930,7.5188e-04
0.2800473,6.4587e-04
0.2806955,2.0196e-02
0.3008944,7.7811e-04
0.3016752,5.5510e-03
0.3072291,2.2651e-03
0.3094970,1.5735e-02
0.3252345,7.0407e-04
0.3259414,4.0313e-03
0.3299755,3.0852e-02
0.3608299,1.9295e-02
0.3801274,8.7601e-03
0.3888904,6.5952e-04
0.3895526,4.7869e-02
0.4374245,7.2355e-04
0.4381510,5.7968e-04
0.4387335,1.7810e-02
0.4565459,5.2420e-04
0.4570725,7.8623e-04
0.4578612,1.7996e-02
0.4758602,6.0836e-04
0.4764710,7.5335e-04
0.4772267,3.1816e-03
0.4804111,8.2651e-04
0.4812403,7.9994e-04
0.4820431,2.2887e-02
0.5049329,1.2154e-03
0.5061507,6.3062e-04
0.5067838,5.2550e-03
0.5120415,1.2098e-03
0.5132537,1.1735e-03
0.5144300,6.8232e-04
0.5151147,4.3231e-03
0.5194406,8.5856e-04
0.5203016,8.3862e-04
0.5211425,1.5007e-03
0.5226461,5.0287e-04
0.5231518,5.7957e-04
0.5237337,8.9631e-04
0.5246328,6.1715e-04
0.5252527,8.2409e-04
0.5260795,6.3160e-04
0.5267135,6.8435e-04
0.5274007,7.9847e-04
0.5282019,9.4771e-04
0.5291523,5.0301e-03
0.5341852,1.4349e-02
0.5485368,2.9331e-03
0.5514726,7.6602e-04
0.5522411,8.4598e-04
0.5530894,7.4832e-04
0.5538402,7.8725e-04
0.5546302,7.3141e-04
0.5553643,5.0497e-04
0.5558716,6.1898e-04
0.5564930,1.7704e-02
0.5741996,8.5268e-04
0.5750550,1.5783e-02
0.5908403,4.9189e-03
0.5957620,6.2713e-04
0.5963916,8.1927e-04
0.5972137,1.7292e-03
0.5989457,8.1275e-04
0.5997611,5.8466e-03
0.6056105,8.8152e-03
0.6144286,7.5508e-04
0.6151865,8.1596e-04
0.6160048,3.3502e-02
0.6495093,6.6096e-04
0.6501731,8.0099e-03
0.6581864,2.2580e-02
0.6807696,6.8745e-03
0.6876469,8.1981e-04
0.6884696,7.6386e-04
0.6892359,4.8890e-04
0.6897272,7.6833e-04
0.6904982,1.6128e-02
0.7066290,5.1952e-04
0.7071512,7.1273e-04
0.7078666,2.0235e-03
0.7098929,1.6401e-03
0.7115358,2.4227e-02
0.7357659,6.1383e-03
0.7419071,7.7087e-04
0.7426808,1.4801e-02
0.7574844,1.4142e-02
0.7716292,2.8994e-03
0.7745315,8.6682e-04
0.7754011,1.7650e-03
0.7771689,5.5926e-03
0.7827643,6.9975e-04
0.7834665,7.8610e-04
0.7842553,7.8370e-04
0.7850417,5.8010e-04
0.7856246,7.5530e-04
0.7863826,9.0921e-04
0.7872946,2.5187e-02
0.8124857,7.4186e-04
0.8132306,7.4566e-04
0.8139791,7.5626e-04
0.8147382,5.3824e-04
0.8152792,7.7240e-04
0.8160545,5.5341e-04
0.8166106,6.2378e-04
0.8172372,8.6543e-04
0.8181053,2.0150e-03
0.8201230,1.0733e-03
0.8211991,6.9660e-04
0.8218984,5.7026e-04
0.8224714,7.9966e-04
0.8232738,5.9500e-04
0.8238716,1.3451e-02
0.8373250,2.8223e-02
0.8655511,5.0762e-04
0.8660611,5.5755e-04
0.8666210,8.1881e-04
0.8674425,7.6562e-04
0.8682109,5.4614e-02
0.9228283,1.5143e-02
0.9379737,8.5878e-04
0.9388352,1.8280e-02
0.9571177,5.2528e-04
0.9576457,6.5218e-04
0.9583006,6.2271e-04
0.9589260,7.8121e-04
0.9597099,7.8403e-04
0.9604967,7.3995e-04
0.9612393,7.6422e-04
0.9620062,8.1311e-04
0.9628220,8.7669e-04
0.9637015,7.4834e-04
0.9644527,7.4417e-04
0.9651996,8.6290e-04
0.9660653,9.0499e-03
0.9751179,5.6649e-03
0.9807856,9.1789e-04
0.9817062,2.1468e-02
1.0031773,8.3372e-04
1.0040138,7.6779e-04
1.0047841,7.5922e-04
1.0055457,5.1756e-03
1.0107241,2.4384e-02
1.0351113,5.8496e-04
1.0356991,5.5280e-04
1.0362546,5.1421e-04
1.0367713,8.5587e-04
1.0376296,4.0876e-03
1.0417199,9.0340e-04
1.0426260,7.4423e-04
1.0433730,6.2029e-03
1.0495787,6.4272e-03
1.0560087,8.4918e-04
1.0568602,8.8881e-04
1.0577514,6.4465e-04
1.0583985,5.3837e-04
1.0589396,7.6582e-04
1.0597081,1.5448e-03
1.0612556,7.7721e-04
1.0620352,7.8273e-04
1.0628207,6.8706e-04
1.0635105,6.3243e-04
1.0641457,5.8089e-04
1.0647290,7.9238e-04
1.0655241,5.0189e-02
1.1157163,8.7613e-04
1.1165953,7.7967e-04
1.1173776,6.6012e-03
1.1239817,6.1780e-03
1.1301624,1.1194e-03
1.1312846,8.0990e-04
1.1320971,2.9959e-02
1.1620589,4.8406e-03
1.1669024,6.1653e-03
1.1730705,7.0715e-04
1.1737800,5.7516e-04
1.1743575,9.8928e-03
1.1842532,6.6931e-04
1.1849252,9.4391e-04
1.1858718,6.3049e-04
1.1865050,1.1871e-02
1.1983786,8.7610e-04
1.1992574,8.0602e-04
1.2000662,7.7553e-04
1.2008442,7.4956e-04
1.2015960,8.0418e-04
1.2024029,7.0779e-04
1.2031136,1.2057e-02
1.2151731,7.7186e-04
1.2159476,8.0533e-04
1.2167591,1.1100e-03
1.2178715,3.8974e-03
1.2217717,6.9136e-04
1.2224654,7.7680e-04
1.2232449,7.9763e-04
1.2240453,9.7981e-03
1.2338461,5.7274e-04
1.2344215,6.6422e-04
1.2350883,5.8101e-03
1.2409012,1.1083e-02
1.2519869,5.5897e-04
1.2525486,5.2579e-04
1.2530771,9.0227e-04
1.2539821,8.4586e-04
1.2548307,9.8740e-04
1.2558208,5.6926e-04
1.2563926,1.2423e-02
1.2688185,2.0060e-02
1.2888814,8.4866e-04
1.2897325,6.6040e-04
1.2903955,8.6560e-04
1.2912654,1.0384e-03
1.2923065,6.8277e-04
1.2929921,8.6808e-04
1.2938628,1.2905e-03
1.2951561,7.1778e-04
1.2958765,3.0994e-02
1.3268731,7.8134e-04
1.3276567,1.8981e-02
1.3466408,1.2807e-02
1.3594502,6.1812e-04
1.3600711,8.6593e-04
1.3609397,8.7379e-04
1.3618163,1.8592e-03
1.3636785,1.0653e-03
1.3647465,8.2920e-04
1.3655781,6.0132e-03
1.3715941,8.3600e-04
1.3724328,8.5403e-03
1.3809760,1.0479e-03
1.3820264,6.0446e-04
1.3826337,5.0801e-04
1.3831444,7.5898e-04
1.3839061,5.7031e-04
1.3844788,1.6942e-03
1.3861756,1.9516e-02
1.4056946,5.9919e-04
1.4062966,7.0544e-04
1.4070050,2.3125e-03
1.4093201,4.8301e-03
1.4141531,7.6773e-04
1.4149234,4.9768e-04
1.4154235,5.1513e-04
1.4159414,7.5285e-03
1.4234725,5.3789e-04
1.4240129,1.7736e-02
1.4417518,2.6531e-03
1.4444076,2.1374e-02
1.4657842,2.6139e-02
1.4919261,7.0247e-04
1.4926310,5.9844e-04
1.4932321,6.1200e-03
1.4993548,7.6825e-04
1.5001258,2.3751e-03
1.5025036,7.0534e-04
1.5032117,7.1836e-04
1.5039327,5.0666e-04
1.5044421,8.1361e-04
1.5052583,7.1008e-04
1.5059712,1.8514e-02
1.5244877,4.7668e-04
1.5249672,7.0185e-04
1.5256717,4.9888e-04
1.5261732,5.3930e-04
1.5267149,8.8317e-03
1.5355494,4.4115e-02
1.5796676,7.4899e-04
1.5804193,6.2849e-04
1.5810502,6.2201e-04
1.5816746,6.4455e-04
1.5823219,8.4385e-04
1.5831685,1.5343e-02
1.5985144,5.5071e-04
1.5990676,5.0609e-04
1.5995760,1.1599e-02
1.6111783,1.1325e-03
1.6123136,2.4255e-02
1.6365718,6.9334e-04
1.6372678,8.2668e-04
1.6380973,8.1363e-04
1.6389136,5.5806e-03
1.6444970,8.9175e-04
1.6453915,6.6618e-04
1.6460600,8.5351e-04
1.6469162,9.2841e-04
1.6478473,5.2622e-03
1.6531123,2.9647e-02
1.6827624,7.5911e-04
1.6835240,7.4670e-04
1.6842735,6.0697e-04
1.6848829,4.9509e-04
1.6853803,6.3353e-04
1.6860163,5.5699e-04
1.6865758,8.3572e-04
1.6874142,5.6973e-04
1.6879863,6.1854e-04
1.6886086,8.3743e-04
1.6894488,4.6801e-03
1.6941316,5.2647e-04
1.6946609,8.7686e-04
1.6955404,1.1710e-02
1.7072531,7.3734e-04
1.7079929,8.1843e-04
1.7088141,9.3508e-03
1.7181677,2.7366e-03
1.7209070,6.1800e-04
1.7215278,1.9313e-02
1.7408440,1.4372e-02
