time,runtime
0.0067230,2.1104e-01
0.2177661,6.1040e-04
0.2183796,2.3104e-02
0.2414873,6.2270e-04
0.2421133,1.3661e-03
0.2434826,7.3033e-04
0.2442159,5.3151e-04
0.2447501,6.6650e-04
0.2454195,4.9995e-04
0.2459221,6.8382e-04
0.2466087,6.8506e-04
0.2472967,7.3549e-04
0.2480352,1.5170e-02
0.2632089,4.9916e-04
0.2637110,5.5637e-04
0.2642705,2.4933e-02
0.2892068,9.0497e-04
0.2901145,8.5814e-04
0.2909762,1.3721e-02
0.3047007,7.4902e-04
0.3054527,5.2539e-04
0.3059811,6.3870e-04
0.3066229,7.4995e-04
0.3073758,7.4840e-04
0.3081270,7.3998e-04
0.3088699,7.2465e-04
0.3095977,1.0156e-02
0.3197570,1.4474e-02
0.3342343,7.8212e-03
0.3420585,6.8810e-04
0.3427496,4.1094e-03
0.3468620,7.4908e-04
0.3476141,2.4671e-02
0.3722885,7.1197e-04
0.3730035,8.1835e-03
0.3811901,5.8841e-04
0.3817814,1.3916e-02
0.3957000,5.5394e-04
0.3962569,5.0686e-04
0.3967665,6.7544e-03
0.4035240,7.7113e-04
0.4042982,3.2339e-03
0.4075350,8.5553e-03
0.4160934,6.8543e-04
0.4167815,4.6797e-04
0.4172526,7.0399e-04
0.4179596,6.9700e-04
0.4186592,7.6500e-04
0.4194272,3.8455e-02
0.4578850,6.0725e-04
0.4584949,5.7083e-04
0.4590688,7.6403e-04
0.4598358,3.5786e-03
0.4634175,7.4217e-04
0.4641627,6.4750e-04
0.4648133,7.8410e-04
0.4656001,5.6945e-04
0.4661725,1.8938e-03
0.4680699,1.2787e-02
0.4808597,9.1015e-03
0.4899644,6.7168e-04
0.4906387,2.9291e-02
0.5199329,7.0405e-04
0.5206395,1.7549e-02
0.5381917,6.6234e-04
0.5388569,1.0041e-03
0.5398639,1.0014e-03
0.5408684,2.2414e-02
0.5632853,1.0717e-02
0.5740049,6.7986e-04
0.5746878,7.2159e-04
0.5754123,5.0761e-04
0.5759225,7.0565e-04
0.5766307,6.8844e-04
0.5773222,6.7693e-04
0.5780020,4.5691e-03
0.5825741,5.2231e-03
0.5878001,4.6286e-03
0.5924317,7.8173e-04
0.5932164,1.3615e-03
0.5945807,5.5149e-04
0.5951352,6.2162e-03
0.6013543,5.7752e-04
0.6019345,7.8285e-04
0.6027200,1.5867e-02
0.6185898,6.5643e-04
0.6192492,1.0240e-02
0.6294926,7.3640e-04
0.6302320,7.4450e-04
0.6309791,1.4531e-03
0.6324351,2.0426e-02
0.6528643,5.8299e-03
0.6586972,6.7759e-03
0.6654761,5.0516e-03
0.6705307,7.6684e-04
0.6713005,3.1441e-02
0.7027450,6.9215e-04
0.7034401,4.6085e-03
0.7080516,7.3102e-04
0.7087852,8.0543e-04
0.7095938,3.1836e-02
0.7414332,1.0210e-02
0.7516465,6.2912e-04
0.7522783,5.0519e-02
0.8028006,5.6040e-04
0.8033637,6.8097e-03
0.8101764,8.5542e-04
0.8110348,5.4641e-04
0.8115841,5.9560e-04
0.8121824,7.2116e-04
0.8129065,6.9359e-04
0.8136029,9.8139e-04
0.8145873,7.1689e-04
0.8153071,8.6715e-03
0.8239816,5.8274e-04
0.8245674,8.5903e-04
0.8254291,3.2984e-03
0.8287303,5.5985e-04
0.8292931,6.2228e-03
0.8355190,1.3052e-02
0.8485736,7.1419e-04
0.8492905,7.7401e-04
0.8500674,5.6833e-04
0.8506387,6.9459e-04
0.8513362,7.0756e-04
0.8520465,2.8397e-03
0.8548893,1.4782e-02
0.8696741,6.6464e-04
0.8703418,9.4262e-03
0.8797709,2.3322e-03
0.8821061,1.2401e-02
0.8945101,6.9044e-04
0.8952035,5.0367e-04
0.8957102,1.8444e-02
0.9141573,6.7643e-04
0.9148366,5.3733e-04
0.9153765,6.6625e-04
0.9160455,3.4853e-03
0.9195339,2.0972e-02
0.9405088,5.5470e-03
0.9460589,1.4948e-02
0.9610102,1.1674e-03
0.9621806,5.9771e-04
0.9627813,5.9399e-04
0.9633783,5.2101e-04
0.9639020,3.0278e-02
0.9941834,1.5564e-02
1.0097501,8.2014e-03
1.0179547,6.6640e-04
1.0186241,8.1352e-03
1.0267624,2.2759e-02
1.0495245,5.1389e-04
1.0500414,8.0899e-04
1.0508534,3.5133e-03
1.0543697,1.1759e-02
1.0661318,6.5013e-04
1.0667846,4.7528e-04
1.0672624,6.1303e-04
1.0678785,7.5281e-04
1.0686343,7.4620e-04
1.0693835,5.4602e-04
1.0699325,8.7158e-03
1.0786513,1.0622e-02
1.0892763,5.7109e-04
1.0898501,2.2104e-03
1.0920637,7.4164e-04
1.0928079,6.2098e-04
1.0934314,6.5265e-04
1.0940866,2.0135e-03
1.0961032,7.6140e-04
1.0968677,6.9121e-04
1.0975618,5.8440e-04
1.0981488,7.5034e-03
1.1056552,1.2308e-02
1.1179659,8.0286e-04
1.1187717,4.9599e-04
1.1192703,5.6132e-04
1.1198342,6.9605e-04
1.1205328,5.1159e-04
1.1210469,3.1641e-03
1.1242141,5.9947e-04
1.1248165,7.6178e-04
1.1255811,1.5259e-03
1.1271100,6.8036e-04
1.1277931,7.8966e-04
1.1285857,8.6460e-04
1.1294537,6.5922e-04
1.1301159,2.4777e-02
1.1548958,7.4214e-04
1.1556406,1.5431e-03
1.1571866,1.5124e-03
1.1587020,6.6293e-04
1.1593680,2.3212e-02
1.1825832,1.3459e-02
1.1960450,6.4909e-04
1.1966969,4.8922e-03
1.2015921,5.3126e-04
1.2021260,4.5721e-02
1.2478507,2.3275e-02
1.2711290,7.8244e-04
1.2719141,6.6970e-04
1.2725863,2.0095e-02
1.2926848,7.9403e-04
1.2934818,7.1670e-04
1.2942015,5.7904e-03
1.2999948,6.9482e-04
1.3006926,7.3176e-04
1.3014272,7.7942e-04
1.3022096,7.1799e-04
1.3029301,6.0480e-04
1.3035380,7.9156e-04
1.3043324,6.5999e-04
1.3049954,3.6254e-03
1.3086237,1.7171e-02
1.3257978,7.4129e-04
1.3265419,6.5044e-03
1.3330493,6.1444e-04
1.3336663,8.4113e-04
1.3345101,5.8634e-04
1.3350991,1.0906e-02
1.3460084,5.9136e-04
1.3466028,5.5819e-04
1.3471640,4.8730e-03
1.3520399,6.3356e-04
1.3526765,4.7891e-04
1.3531584,6.8834e-04
1.3538496,5.4186e-04
1.3543942,6.7759e-04
1.3550743,7.6993e-04
1.3558468,6.8315e-04
1.3565326,7.0300e-04
1.3572385,5.1017e-02
1.4082590,5.4710e-03
1.4137331,1.3552e-02
1.4272877,6.4577e-04
1.4279362,3.0851e-03
1.4310243,8.3102e-04
1.4318583,6.0698e-04
1.4324682,7.5245e-03
1.4399956,2.1484e-03
1.4421469,3.9572e-02
1.4817219,1.0042e-02
1.4917665,7.4669e-04
1.4925162,1.3854e-03
1.4939045,7.0224e-04
1.4946097,6.6031e-04
1.4952730,8.7226e-04
1.4961479,1.5698e-02
1.5118488,7.4043e-04
1.5125918,1.2490e-02
1.5250844,8.4244e-04
1.5259297,1.3856e-02
1.5397890,8.9944e-03
1.5487864,5.4173e-04
1.5493311,6.2839e-04
1.5499624,2.6754e-03
1.5526409,5.0187e-04
1.5531458,7.6189e-04
1.5539106,6.7652e-04
1.5545902,6.9905e-04
1.5552922,6.5863e-04
1.5559539,6.0598e-04
1.5565628,4.5886e-03
1.5611544,6.8345e-04
1.5618408,6.1510e-04
1.5624585,6.9822e-04
1.5631597,7.3157e-04
1.5638942,6.6034e-04
1.5645574,5.5109e-04
1.5651110,7.2638e-04
1.5658399,7.8149e-04
1.5666242,1.1638e-02
1.5782651,7.7689e-04
1.5790449,1.1191e-03
1.5801671,1.2815e-02
1.5929850,7.1030e-04
1.5936984,7.6173e-04
1.5944630,3.9904e-02
1.6343701,3.6569e-02
1.6709422,8.0406e-03
1.6789857,7.2320e-04
1.6797118,6.1675e-04
1.6803315,6.3182e-04
1.6809663,5.1244e-02
1.7322136,1.2402e-02
1.7446183,4.1817e-03
1.7488029,5.3284e-04
1.7493384,7.5430e-04
1.7500952,6.7930e-04
1.7507772,1.4403e-02
1.7651834,1.0001e-02
1.7751875,2.0721e-02
1.7959114,7.1931e-04
1.7966337,1.3060e-03
1.7979426,8.8052e-04
1.7988261,2.8866e-02
1.8276955,4.2585e-03
1.8319570,8.4260e-04
1.8328025,8.9869e-04
1.8337040,7.7264e-04
1.8344796,6.9490e-04
1.8351775,7.2367e-04
1.8359042,6.5982e-03
1.8425055,5.0897e-03
1.8475982,6.5111e-04
1.8482524,3.0030e-03
1.8512584,2.3046e-03
1.8535659,7.3033e-04
1.8542992,2.9233e-03
1.8572255,1.1883e-02
1.8691119,6.9614e-04
1.8698111,6.8799e-04
1.8705016,9.6801e-03
1.8801848,6.5004e-04
1.8808378,1.6257e-02
1.8970978,2.3893e-02
1.9209942,7.3579e-04
1.9217325,3.6780e-03
1.9254136,6.0121e-04
1.9260180,6.7077e-04
1.9266917,5.8195e-04
1.9272766,2.4837e-02
1.9521167,2.4626e-03
1.9545825,7.6155e-04
1.9553471,5.4960e-03
1.9608461,7.7738e-04
1.9616262,6.8711e-04
1.9623160,1.3841e-02
1.9761598,7.7535e-04
1.9769379,7.5335e-04
1.9776940,1.2086e-02
1.9897833,8.6564e-04
1.9906520,7.5640e-04
1.9914113,7.4526e-04
1.9921596,7.9095e-04
1.9929535,6.3273e-04
1.9935890,4.9782e-03
1.9985703,2.5489e-02
2.0240622,7.7180e-04
2.0248368,7.0244e-04
2.0255418,7.3581e-04
2.0262806,9.4878e-03
2.0357716,6.6826e-03
2.0424571,8.6536e-03
2.0511138,7.6339e-04
2.0518804,1.0508e-02
2.0623908,5.5444e-04
2.0629480,6.8047e-04
2.0636311,7.0659e-04
2.0643406,8.7156e-04
2.0652146,6.3195e-04
2.0658493,2.2369e-03
2.0680888,6.4883e-04
2.0687401,1.2987e-02
2.0817297,1.7197e-02
2.0989299,6.3796e-04
2.0995710,2.5644e-02
2.1252174,4.5618e-03
2.1297824,4.7035e-03
2.1344888,5.4672e-03
2.1399591,2.4430e-02
2.1643920,1.2181e-02
2.1765761,6.8011e-04
2.1772592,6.4588e-04
2.1779082,6.1768e-04
2.1785290,5.9225e-04
2.1791239,4.8424e-03
2.1839693,7.3310e-04
2.1847055,4.0423e-03
2.1887505,7.8256e-04
2.1895361,2.7867e-02
2.2174065,5.4393e-04
2.2179530,6.1740e-04
2.2185731,2.5077e-02
2.2436528,6.0445e-04
2.2442601,5.6323e-03
2.2498953,1.2472e-02
2.2623703,1.3467e-02
2.2758400,3.4449e-02
2.3102920,1.7746e-02
2.3280413,2.7088e-02
2.3551326,6.1118e-03
2.3612475,7.5892e-04
2.3620093,3.4545e-02
2.3965583,7.1991e-04
2.3972814,8.5577e-04
2.3981402,2.9257e-03
2.4010687,4.9419e-03
2.4060137,7.3947e-04
2.4067562,2.1994e-03
2.4089584,6.4466e-04
2.4096060,5.5307e-04
2.4101617,1.8436e-03
2.4120083,7.2783e-03
2.4192896,1.2378e-03
2.4205303,3.4367e-03
2.4239700,5.1712e-04
2.4244900,6.7400e-04
2.4251668,7.1626e-04
2.4258862,5.8109e-04
2.4264700,9.1034e-03
2.4355764,1.9461e-03
2.4375255,9.1834e-03
2.4467118,1.3820e-02
2.4605343,2.2661e-03
2.4628034,1.8226e-02
2.4810328,5.4623e-03
2.4864981,5.2022e-04
2.4870210,6.3865e-03
2.4934142,7.6075e-04
2.4941776,7.0849e-04
2.4948890,5.8900e-04
2.4954810,6.5293e-04
2.4961369,4.2604e-02
2.5387437,3.2836e-03
2.5420303,4.3628e-04
2.5424695,5.7358e-04
2.5430460,6.2603e-03
2.5493093,8.0021e-04
2.5501120,1.0874e-02
2.5609889,3.7231e-02
2.5982234,7.1274e-04
2.5989392,2.3013e-03
2.6012435,2.2728e-02
2.6239743,1.1354e-02
2.6353316,6.6152e-04
2.6359961,1.1894e-02
2.6478927,1.1865e-02
2.6597612,3.7022e-03
2.6634662,5.6374e-04
2.6640327,8.2609e-03
2.6722965,6.6738e-04
2.6729670,7.7163e-04
2.6737416,7.9719e-04
2.6745417,9.6392e-03
2.6841838,5.2214e-04
2.6847086,4.8421e-03
2.6895535,1.8315e-02
2.7078710,5.6674e-04
2.7084405,7.5286e-04
2.7091963,9.6331e-03
2.7188323,7.1481e-04
2.7195497,6.2436e-04
2.7201769,6.2629e-04
2.7208061,6.0253e-04
2.7214112,8.4972e-04
2.7222641,7.2060e-04
2.7229877,7.6755e-04
2.7237577,1.7730e-03
2.7255337,3.1956e-03
2.7287323,7.0497e-03
2.7357850,6.4421e-04
2.7364323,6.8107e-04
2.7371159,5.7087e-04
2.7376895,1.4051e-03
2.7390974,7.6655e-03
2.7467659,5.7525e-04
2.7473440,8.0546e-04
2.7481525,7.2561e-04
2.7488811,2.7714e-02
2.7765980,3.8043e-03
2.7804053,8.1645e-04
2.7812247,7.4619e-04
2.7819741,7.0170e-04
2.7826786,6.8016e-04
2.7833617,5.9077e-04
2.7839553,8.4839e-04
2.7848067,7.7440e-04
2.7855837,3.7091e-01
3.1564949,9.6532e-02
3.2530336,6.9637e-04
3.2537334,7.5351e-04
3.2544899,5.7264e-04
3.2550657,3.9623e-03
3.2590311,7.6479e-04
3.2597988,7.8468e-04
3.2605860,4.7070e-03
3.2652962,6.2452e-04
3.2659237,7.5211e-04
3.2666788,7.7475e-04
3.2674565,3.7802e-03
3.2712398,6.5643e-04
3.2718990,6.7381e-03
3.2786403,8.4005e-04
3.2794833,1.5292e-02
3.2947781,6.5350e-04
3.2954347,8.2253e-04
3.2962604,8.0207e-04
3.2970653,1.2252e-02
3.3093200,6.1932e-04
3.3099420,3.2447e-03
3.3131897,1.0474e-02
3.3236661,7.5386e-03
3.3312078,5.3499e-04
3.3317459,5.6963e-04
3.3323181,6.6275e-04
3.3329837,6.7267e-04
3.3336594,8.5019e-04
3.3345127,4.2632e-03
3.3387787,9.7344e-04
3.3397553,7.6462e-04
3.3405228,9.4361e-04
3.3414695,4.5705e-03
3.3460431,8.1712e-04
3.3468628,5.1130e-03
3.3519790,7.5994e-03
3.3595812,7.1682e-03
3.3667526,1.6331e-03
3.3683887,6.3990e-03
3.3747907,5.9924e-04
3.3753929,1.1568e-03
3.3765528,6.1696e-03
3.3827255,2.9122e-03
3.3856406,8.7626e-04
3.3865199,5.3574e-04
3.3870583,8.2412e-04
3.3878853,1.9505e-03
3.3898389,3.8031e-03
3.3936450,1.6376e-03
3.3952856,2.3695e-02
3.4189832,4.1461e-03
3.4231322,2.2787e-03
3.4254138,8.7431e-04
3.4262912,7.3039e-03
3.4335980,8.0500e-04
3.4344060,8.4060e-04
3.4352498,9.1198e-04
3.4361646,1.4157e-03
3.4375834,4.6584e-02
3.4841709,1.5883e-02
3.5000570,2.5119e-03
3.5025718,6.4241e-03
3.5089989,7.7420e-04
3.5097761,7.7407e-04
3.5105531,7.1009e-04
3.5112662,1.5974e-02
3.5272429,4.7842e-04
3.5277240,7.8714e-04
3.5285141,2.4314e-02
3.5528314,8.9275e-04
3.5537269,2.9587e-02
3.5833166,5.2289e-04
3.5838420,7.4120e-04
3.5845859,1.0167e-02
3.5947559,2.1749e-02
3.6165082,8.0944e-04
3.6173208,7.7141e-04
3.6180952,6.1529e-04
3.6187131,3.4564e-03
3.6221726,1.1581e-02
3.6337562,8.4774e-04
3.6346068,8.6915e-03
3.6433012,2.1528e-03
3.6454573,1.0630e-02
3.6560900,6.8673e-04
3.6567793,7.3398e-03
3.6641221,3.6472e-03
3.6677723,8.3494e-03
3.6761246,2.0262e-02
3.6963897,7.6242e-03
3.7040169,8.4245e-04
3.7048624,4.5797e-03
3.7094450,7.9543e-03
3.7174022,8.1804e-04
3.7182233,6.9131e-03
3.7251394,2.2213e-02
3.7473555,5.0046e-04
3.7478590,3.9477e-03
3.7518098,6.8182e-04
3.7524941,8.2585e-03
3.7607555,5.6638e-04
3.7613251,7.3318e-04
3.7620611,1.3840e-03
3.7634482,5.1634e-04
3.7639675,7.5950e-04
3.7647300,7.1022e-04
3.7654426,6.6657e-04
3.7661119,8.5430e-03
3.7746580,7.7007e-04
3.7754309,8.4556e-04
3.7762794,2.4349e-02
3.8006308,5.8142e-04
3.8012152,7.0525e-04
3.8019235,5.6187e-02
3.8581138,2.7787e-02
3.8859038,6.3099e-04
3.8865376,8.3880e-02
3.9704204,5.7598e-04
3.9709992,5.5292e-04
3.9715550,7.0400e-04
3.9722621,1.6071e-02
3.9883361,6.9512e-04
3.9890342,6.9896e-04
3.9897361,2.4918e-02
4.0146570,1.5399e-03
4.0161996,9.0597e-04
4.0171084,1.4180e-03
4.0185294,7.9016e-04
4.0193229,5.5529e-04
4.0198808,7.1219e-04
4.0205960,2.7662e-03
4.0233655,2.2960e-03
4.0256643,7.1887e-04
4.0263863,1.3127e-02
4.0395155,4.9731e-04
4.0400162,6.1588e-04
4.0406351,5.0905e-04
4.0411468,5.7725e-04
4.0417261,3.3783e-03
4.0451078,7.4139e-04
4.0458517,5.8048e-04
4.0464354,7.0547e-04
4.0471435,1.1712e-02
4.0588589,8.4168e-04
4.0597034,7.9430e-04
4.0605006,8.4319e-04
4.0613465,2.6424e-03
4.0639920,7.4132e-04
4.0647364,5.9205e-04
4.0653310,5.4424e-03
4.0707765,3.1274e-02
4.1020536,5.5672e-04
4.1026130,6.6003e-04
4.1032758,2.0447e-02
4.1237254,2.2668e-03
4.1259952,5.3382e-04
4.1265321,1.0900e-02
4.1374350,3.3792e-03
4.1408172,1.7741e-02
4.1585617,6.9246e-04
4.1592569,8.0847e-04
4.1600685,6.6946e-04
4.1607409,4.9205e-04
4.1612358,1.2085e-02
4.1733246,1.0385e-02
4.1837125,5.1702e-04
4.1842322,5.1525e-04
4.1847501,6.3697e-04
4.1853900,6.4436e-04
4.1860375,6.6133e-04
4.1867018,8.9567e-03
4.1956611,6.8913e-04
4.1963534,3.2268e-03
4.1995831,2.0297e-02
4.2198834,2.9482e-03
4.2228346,7.3844e-04
4.2235756,7.5151e-04
4.2243299,6.1009e-04
4.2249422,8.0718e-04
4.2257519,6.3624e-04
4.2263913,7.2264e-04
4.2271166,1.6506e-02
4.2436261,5.9619e-02
4.3032479,7.0421e-04
4.3039546,1.6791e-02
4.3207488,7.0051e-04
