time,runtime
0.0000053,1.7612e-03
0.0327609,5.1474e-04
0.0477725,7.1850e-04
0.0551633,1.1969e-02
0.0763965,6.6850e-04
0.0888305,7.3238e-04
0.0995276,7.9733e-04
0.1094952,1.2008e-03
0.1220079,8.3172e-03
0.1432339,8.7591e-04
0.1484110,6.0638e-04
0.1743819,6.3828e-04
0.4179795,6.6116e-02
0.5169315,2.2388e-02
0.5694524,6.0824e-04
0.5760942,2.8467e-03
0.5839636,3.4840e-02
0.6319962,6.3573e-04
0.6362772,6.8625e-04
0.6559713,1.1662e-03
0.6622767,7.2210e-04
0.6674212,5.4951e-03
0.6797603,4.6185e-03
0.7058363,9.5606e-04
0.7114883,9.8302e-04
0.7239209,4.5046e-03
0.7368492,8.8943e-04
0.7441440,5.8019e-04
0.7750899,7.2225e-04
0.7978588,2.6444e-03
0.8053122,6.8633e-04
0.8169229,7.2663e-04
0.8458124,7.3864e-04
0.8565441,1.1243e-02
0.8896605,1.2419e-02
0.9329025,7.5891e-03
0.9574955,6.3797e-04
0.9622654,6.3813e-04
0.9687462,6.1986e-04
0.9934371,1.6108e-03
0.9997935,6.8059e-04
1.0105792,7.5624e-04
1.0200905,4.9942e-03
1.0369498,5.9905e-04
1.0420908,4.9628e-04
1.0559669,6.7613e-04
1.0758013,1.6522e-02
1.1043066,6.3607e-04
1.1103396,1.3018e-03
1.1166524,6.4706e-04
1.1259245,1.1776e-03
1.1395161,5.7568e-04
1.1460899,6.6614e-04
1.1588801,6.3837e-04
1.1680065,7.2460e-04
1.1907785,1.2265e-02
1.2070724,1.1436e-03
1.2190268,1.5389e-03
1.2336490,7.1125e-03
1.2456043,5.7322e-04
1.2551632,5.0124e-04
1.2658632,5.8352e-04
1.2935699,8.2769e-04
1.2996558,6.9413e-04
1.3070366,6.2517e-04
1.3171353,9.4396e-04
1.3295543,6.4791e-04
1.3350033,5.9272e-04
1.3423564,6.2798e-04
1.3562645,6.0874e-04
1.3608038,6.1446e-04
1.3702118,3.1912e-03
1.3797994,1.0743e-02
1.3948691,1.5620e-02
1.4151782,1.1935e-03
1.4248073,6.1715e-04
1.4461486,7.6913e-04
1.4576614,1.0074e-03
1.4631797,7.0838e-04
1.4685035,7.3814e-04
1.4907457,1.4544e-03
1.5005449,7.3204e-04
1.5057214,3.5790e-03
1.5135385,1.4299e-02
1.5391198,3.1280e-03
1.5477028,1.0538e-03
1.5529099,8.3370e-04
1.5584589,6.8074e-04
1.5654777,5.8981e-04
1.5738922,7.1768e-04
1.5877827,5.6873e-03
1.6059741,1.4120e-03
1.6196637,7.2566e-04
1.6318263,7.7232e-04
1.6427274,9.5078e-03
