time,runtime
0.0000040,8.7568e-03
0.0087643,6.4343e-04
0.0094110,5.3498e-04
0.0099491,4.6213e-04
0.0104143,5.0844e-02
0.0612627,4.0712e-01
0.4683886,1.8919e-03
0.4702840,2.9853e-02
0.5001416,9.3961e-04
0.5010853,5.7831e-04
0.5016671,7.1405e-04
0.5023844,2.2362e-02
0.5247506,5.0971e-04
0.5252635,7.3199e-04
0.5259988,6.7899e-04
0.5266810,9.1064e-03
0.5357906,5.0340e-04
0.5362970,5.6436e-04
0.5368644,6.4694e-02
0.6015627,5.6542e-04
0.6021315,6.3058e-04
0.6027653,4.6216e-04
0.6032305,5.2361e-04
0.6037573,3.5998e-02
0.6397585,9.1036e-04
0.6406718,6.5596e-04
0.6413305,7.9007e-04
0.6421238,8.6037e-04
0.6429881,7.3329e-04
0.6437250,7.2524e-03
0.6509815,9.3725e-04
0.6519223,6.5500e-02
0.7174261,4.7413e-04
0.7179037,1.8534e-02
0.7364421,7.1022e-04
0.7371557,6.8137e-04
0.7378404,5.8391e-04
0.7384275,7.6101e-04
0.7391917,1.3593e-02
0.7527884,6.7586e-04
0.7534674,6.1830e-04
0.7540891,4.8793e-04
0.7545800,5.4939e-04
0.7551326,6.8844e-04
0.7558240,5.1921e-04
0.7563462,3.9813e-04
0.7567474,5.5072e-04
0.7573011,5.6064e-04
0.7578646,5.6456e-04
0.7584319,7.3114e-04
0.7591659,5.9032e-04
0.7597594,4.9689e-04
0.7602593,4.6322e-04
0.7607256,7.6514e-02
0.8372439,9.2891e-04
0.8381763,6.5120e-04
0.8388307,5.8591e-03
0.8446939,1.1049e-02
0.8557468,2.4813e-03
0.8582317,6.6430e-02
0.9246659,6.5209e-04
0.9253213,6.3472e-04
0.9259591,4.7004e-04
0.9264320,6.3982e-04
0.9270747,4.1689e-02
0.9687680,7.9128e-02
1.0478997,5.6738e-04
1.0484704,6.3007e-04
1.0491039,4.5967e-04
1.0495665,7.3676e-04
1.0503066,6.4721e-04
1.0509567,1.2520e-03
1.0522120,6.6197e-04
1.0528769,7.0792e-04
1.0535878,9.8377e-01
2.0373619,5.0464e-04
2.0378699,4.8994e-04
2.0383630,3.0556e-01
2.3439245,6.1254e-02
2.4051821,8.9669e-04
2.4060814,6.4246e-04
2.4067266,7.3072e-04
2.4074597,6.1259e-04
2.4080749,1.0016e-03
2.4090791,7.3202e-04
2.4098136,6.8596e-04
2.4105020,6.1300e-04
2.4111171,3.1394e-02
2.4425142,9.6130e-04
2.4434783,3.5290e-03
2.4470098,6.3011e-04
2.4476423,5.8748e-04
2.4482324,4.7108e-04
2.4487062,5.9831e-04
2.4493070,5.3251e-04
2.4498417,5.0211e-04
2.4503458,9.5436e-04
2.4513025,5.2421e-04
2.4518290,5.4413e-04
2.4523752,7.6177e-04
2.4531393,6.9602e-04
2.4538379,7.0023e-04
2.4545407,6.3013e-04
2.4551730,7.9340e-04
2.4559691,5.7918e-04
2.4565508,7.7240e-04
2.4573252,5.3720e-04
2.4578650,4.9314e-04
2.4583607,6.7946e-04
2.4590425,5.1913e-04
2.4595642,6.5712e-04
2.4602234,6.3000e-04
2.4608562,3.4858e-02
2.4957170,6.0229e-04
2.4963217,5.7398e-04
2.4968982,7.0450e-04
2.4976051,6.9271e-04
2.4983003,6.8155e-04
2.4989843,6.2648e-04
2.4996133,8.9572e-04
2.5005116,8.8945e-04
2.5014033,6.0777e-04
2.5020134,4.9018e-02
2.5510337,6.3532e-04
2.5516715,8.3453e-03
2.5600195,6.2294e-04
2.5606451,4.9447e-04
2.5611420,4.9705e-04
2.5616415,9.3820e-04
2.5625823,5.0899e-04
2.5630937,5.5135e-04
2.5636477,7.1883e-04
2.5643690,4.8637e-04
2.5648577,6.3306e-04
2.5654933,9.0978e-04
2.5664058,8.6020e-04
2.5672684,8.4380e-04
2.5681148,5.3998e-04
2.5686574,6.7904e-04
2.5693388,5.1768e-04
2.5698590,8.3277e-04
2.5706944,6.2553e-04
2.5713224,8.2176e-04
2.5721467,1.0833e-03
2.5732327,4.8051e-04
2.5737157,8.5403e-02
2.6591215,1.8526e-01
2.8443854,6.0546e-04
2.8449938,7.6867e-04
2.8457651,2.0705e-03
2.8478382,8.4250e-04
2.8486831,9.9397e-04
2.8496797,9.9035e-04
2.8506727,1.3814e-03
2.8520565,8.9695e-02
2.9417546,6.3781e-04
2.9423945,5.3046e-04
2.9429274,5.9168e-04
2.9435213,2.6393e-02
2.9699173,5.7516e-02
3.0274360,6.5715e-04
3.0280957,5.4774e-04
3.0286458,1.1941e-02
3.0405896,4.8356e-03
3.0454278,5.5045e-04
3.0459807,4.8318e-04
3.0464659,4.3986e-04
3.0469079,1.3044e-01
3.1773496,2.9585e-01
3.4731987,6.1260e-04
3.4738140,5.6390e-04
3.4743800,1.1779e-02
3.4861617,1.0154e-01
3.5877028,1.1905e-01
3.7067580,1.2752e-03
3.7080359,2.8418e-02
3.7364569,4.5344e-04
3.7369127,1.2308e-03
3.7381461,3.3764e-03
3.7415252,1.8404e-02
3.7599330,7.0494e-04
3.7606409,1.0382e-03
3.7616832,2.7555e-02
3.7892416,5.7196e-04
3.7898164,7.4989e-04
3.7905691,8.6930e-02
3.8775032,6.4586e-04
3.8781517,6.0367e-04
3.8787582,1.0777e-02
3.8895385,8.3698e-04
3.8903787,7.5980e-04
3.8911412,9.5677e-04
3.8921006,1.2228e-03
3.8933260,1.2255e-02
3.9055851,7.6387e-04
3.9063520,1.0175e-03
3.9073722,5.9166e-04
3.9079666,7.1343e-04
3.9086828,6.4042e-04
3.9093261,2.4776e-01
4.1570878,8.8462e-04
4.1579757,7.8002e-03
4.1657786,2.6502e-02
4.1922832,4.9253e-04
4.1927786,9.2337e-04
4.1937046,5.8102e-04
4.1942883,1.2406e-02
4.2066979,1.5204e-03
4.2082224,1.0280e-03
4.2092533,6.9528e-04
4.2099514,1.8503e-02
4.2284589,6.3260e-04
4.2290950,9.1941e-04
4.2300172,7.3958e-04
4.2307596,1.5773e-03
4.2323394,4.1827e-02
4.2741709,1.5597e-01
4.4301481,7.8985e-04
4.4309406,1.1431e-03
4.4320879,8.0985e-04
4.4329009,1.4392e-02
4.4472966,6.4442e-04
4.4479442,1.5187e-01
4.5998216,1.2534e-02
4.6123600,9.1540e-04
4.6132784,6.2120e-04
4.6139026,4.8994e-03
4.6188059,6.9292e-03
4.6257391,1.4643e-02
4.6403861,4.5214e-02
4.6856041,1.3299e-02
4.6989074,1.1254e-03
4.7000356,7.9944e-04
4.7008376,9.8803e-04
4.7018285,5.8375e-04
4.7024150,1.2213e-01
4.8245440,1.0740e-03
4.8256211,7.7552e-04
4.8263993,2.1142e-01
5.0378242,7.2413e-04
5.0385513,5.9351e-04
5.0391479,7.1423e-04
