time,runtime
0.0007095,6.1443e-04
0.0148239,3.5027e-04
0.0193101,3.1629e-04
0.0235420,3.8005e-04
0.0301086,4.2915e-04
0.0496123,3.9503e-04
0.0561960,3.8613e-04
0.0849550,3.6904e-04
0.0900719,3.1539e-04
0.1269541,3.5636e-04
0.1506197,3.5465e-04
0.1650614,4.2253e-04
0.1735534,3.3907e-04
0.2089751,3.1996e-04
0.2388286,3.1540e-04
0.4935092,1.1865e-03
0.5334562,4.0724e-04
0.5431827,3.4580e-04
0.5561770,3.9628e-04
0.5631215,3.4738e-04
0.5788194,4.5365e-04
0.5941201,3.9013e-04
0.6013575,4.6770e-04
0.6568761,3.8726e-04
0.6623812,4.9038e-04
0.6767431,3.5098e-04
0.6955518,3.1888e-04
0.7057294,3.9516e-04
0.7300266,4.1904e-04
0.7505580,3.7705e-04
0.7589332,4.0389e-04
0.7966979,3.5573e-04
0.8138998,3.7825e-04
0.8386651,3.9016e-04
0.8489440,3.1854e-04
0.8768972,3.8029e-04
0.9014151,3.6084e-04
0.9247347,3.1408e-04
0.9309510,4.0369e-04
0.9368007,3.8902e-04
0.9392265,3.5796e-04
0.9449644,3.2204e-04
0.9640427,3.6135e-04
0.9788073,3.5872e-04
0.9883866,4.3374e-04
0.9932759,3.9256e-04
1.0107241,3.9255e-04
1.0160501,3.1516e-04
1.0354612,3.5997e-04
1.0477647,3.3438e-04
1.0563278,3.4740e-04
1.0716625,3.0944e-04
1.0786264,2.8023e-04
1.0978731,4.4306e-04
1.1036655,3.9375e-04
1.1517432,3.7812e-04
1.2052443,4.0317e-04
1.2115806,3.0565e-04
1.2234120,3.5096e-04
1.2291877,3.8795e-04
1.2643970,4.4152e-04
1.2677897,3.6533e-04
1.2767681,3.0602e-04
1.2934979,3.1292e-04
1.2996931,3.3365e-04
1.3071892,5.2029e-04
1.3139454,4.0010e-04
1.3308651,3.2715e-04
1.3553015,3.5922e-04
1.3810599,5.3076e-04
1.3860537,3.2681e-04
1.4044914,4.9125e-04
1.4246465,3.6456e-04
1.4322883,4.0250e-04
1.4595157,3.1446e-04
1.5074154,4.7908e-04
1.5155267,3.3785e-04
1.5298399,2.8611e-04
1.5400453,4.7207e-04
1.5612770,3.5463e-04
1.5672551,3.2089e-04
1.5736202,3.9009e-04
1.6004169,3.3058e-04
1.6392223,3.3818e-04
1.6505895,3.9426e-04
1.6625512,3.8345e-04
1.6678208,4.7734e-04
1.6733323,3.6834e-04
1.6791676,3.9715e-04
1.6862513,3.6485e-04
1.6914136,3.7742e-04
1.6970935,4.5091e-04
1.7240325,3.2941e-04
1.7376884,3.2194e-04
1.7549764,3.9843e-04
1.7734860,3.6008e-04
1.8064473,4.4538e-04
1.8430458,4.4034e-04
1.8738776,3.7500e-04
1.8862275,3.6910e-04
1.9233139,3.0665e-04
1.9775606,4.0984e-04
1.9821500,4.3077e-04
2.0079591,4.0693e-04
2.0136611,6.6540e-04
2.0246811,3.6090e-04
2.0418026,4.4846e-04
2.0443351,3.0594e-04
2.0655689,3.2374e-04
2.0870509,3.3211e-04
2.0921013,3.8396e-04
2.0982318,3.1418e-04
2.1152503,3.0495e-04
2.1428633,3.2108e-04
2.1516957,4.4382e-04
2.1643550,3.5590e-04
2.1782053,3.5542e-04
2.1839728,3.6228e-04
2.2002966,3.1180e-04
2.2071857,3.5396e-04
2.2245512,3.1265e-04
2.2300172,3.3846e-04
2.3226593,3.9984e-04
2.3470116,2.6170e-04
2.3577740,2.7963e-04
2.3641515,3.6126e-04
2.3910494,3.4646e-04
2.4297934,3.3967e-04
2.4461944,3.5253e-04
2.4642246,4.0714e-04
2.4765601,3.9175e-04
2.4988527,3.9691e-04
2.5511367,3.2786e-04
2.5565238,3.2104e-04
2.5659814,4.1150e-04
2.5749385,2.9742e-04
2.5885289,4.2343e-04
2.6128671,3.7051e-04
2.6218612,5.0863e-04
2.7038929,3.7801e-04
2.7244492,2.9565e-04
2.7524321,4.1059e-04
2.7756443,3.7847e-04
2.7865195,3.8692e-04
2.8039517,4.3121e-04
2.8412530,7.4357e-04
2.8446975,3.5844e-04
2.8553269,3.4917e-04
2.8681531,3.1376e-04
2.8797340,3.8910e-04
2.8880684,2.8348e-04
2.9288547,2.9635e-04
2.9330611,3.3263e-04
2.9434376,3.7531e-04
2.9486980,3.3818e-04
2.9591448,4.0464e-04
2.9682109,3.6279e-04
2.9764361,3.8008e-04
2.9799254,5.1564e-04
3.0318522,3.4520e-04
3.0570500,3.4693e-04
3.0904980,2.9881e-04
3.0928349,3.8839e-04
3.1084383,3.1017e-04
3.1228962,3.1851e-04
3.1361530,4.4923e-04
3.1389704,3.8878e-04
3.1448793,3.4220e-04
3.1567273,4.0214e-04
3.1662161,4.6386e-04
3.1757364,3.2138e-04
3.2068927,3.8763e-04
3.2402756,4.5940e-04
3.2677720,3.5405e-04
3.2805800,3.0540e-04
3.2870007,3.8398e-04
3.2943897,3.3148e-04
3.3158264,3.6239e-04
3.3321476,3.1782e-04
3.3395987,3.2800e-04
3.3565404,3.2967e-04
3.3763449,6.3188e-04
3.3939283,3.8976e-04
3.4066880,3.6106e-04
3.4164441,4.0187e-04
3.4242787,3.9963e-04
3.4505343,7.8372e-04
3.4588258,3.1210e-04
3.4930253,3.7411e-04
3.5175283,5.6118e-04
3.5256548,4.8514e-04
3.5411894,3.3826e-04
3.6189711,2.8788e-04
3.6674407,4.3151e-04
3.6758657,3.9398e-04
3.6838303,3.9150e-04
3.7009466,4.1352e-04
3.7137997,3.6774e-04
3.7184784,3.1553e-04
3.7556872,4.3045e-04
3.7658951,3.0242e-04
3.8137989,5.1967e-04
3.8287106,4.2653e-04
3.8439260,3.7493e-04
3.8775826,3.8862e-04
3.9240718,3.0368e-04
3.9315865,3.2795e-04
3.9456651,3.3459e-04
3.9563262,3.7057e-04
3.9686828,4.2011e-04
3.9874206,5.0378e-04
3.9926498,4.7000e-04
4.0098100,4.6378e-04
4.0160670,3.2896e-04
4.0510802,4.0189e-04
4.0654893,3.0990e-04
4.0861073,3.5144e-04
4.0983248,3.2964e-04
4.1140265,3.3380e-04
4.1467891,3.5253e-04
4.1529784,3.7533e-04
4.1874943,6.2104e-04
4.2042489,3.9005e-04
4.2111101,3.5098e-04
4.2182803,4.3711e-04
4.2295508,3.3688e-04
4.2652106,4.0848e-04
4.2718277,5.0217e-04
4.2963820,3.6472e-04
4.3011308,3.4296e-04
4.3110695,3.6152e-04
4.3156314,4.4387e-04
4.3487077,4.4196e-04
4.3536243,3.0201e-04
4.3699179,3.3042e-04
4.3894835,4.5576e-04
4.4148564,3.5002e-04
4.4538035,3.7811e-04
4.4582057,3.8071e-04
4.4784045,5.0526e-04
4.4925647,3.5799e-04
4.5052633,6.0256e-04
4.5124469,3.7058e-04
4.5304384,3.6157e-04
4.5416422,3.3507e-04
4.5643449,4.2890e-04
4.5718699,3.5365e-04
4.6016650,3.1347e-04
4.6160684,3.4902e-04
4.6348739,3.4366e-04
4.6400681,3.6940e-04
4.6454377,3.6518e-04
4.6499457,3.1594e-04
4.6568604,3.8122e-04
4.6690984,3.3981e-04
4.7056808,3.5273e-04
4.7110853,3.5191e-04
4.7371397,3.4286e-04
4.7887235,3.3508e-04
4.7971334,2.9369e-04
4.8113637,3.2975e-04
4.8251290,3.3033e-04
4.8320422,2.8179e-04
4.8442535,2.9154e-04
4.8572564,4.4225e-04
4.8666620,3.4406e-04
4.8725405,3.5211e-04
4.9107566,4.1809e-04
4.9169054,3.3688e-04
4.9462199,2.6734e-04
5.0006104,3.1395e-04
5.0137048,3.2178e-04
5.0331836,3.7464e-04
5.0526400,3.0066e-04
5.0794678,3.7492e-04
5.0841379,4.4030e-04
5.0917549,3.7983e-04
5.1088791,4.0613e-04
5.1142840,3.2356e-04
5.1240420,2.7425e-04
5.1348114,3.3064e-04
5.1426492,4.6751e-04
5.1629443,1.2164e-03
5.2081518,3.9913e-04
5.2346148,4.0832e-04
5.8207893,5.6258e-04
5.8300962,4.8585e-04
5.9943895,5.5597e-04
6.0601058,3.9179e-04
6.0649447,6.3893e-04
6.1072059,5.4137e-04
6.1145515,4.0254e-04
6.1395917,4.1373e-04
6.2030101,6.0871e-04
6.2328968,4.2107e-04
6.2538686,3.3463e-04
6.2679553,5.0695e-04
6.2923055,5.7678e-04
6.2999749,4.0256e-04
6.3959661,3.9714e-04
6.4314933,3.8797e-04
6.4471254,4.9640e-04
6.4539304,2.9957e-04
6.4593272,3.1150e-04
6.4890270,3.0062e-04
6.4949832,4.0747e-04
6.5258455,3.5966e-04
6.5320897,4.1527e-04
6.5374217,3.5687e-04
6.5592537,9.8018e-04
6.5648394,4.2178e-04
6.5925913,4.4111e-04
6.6103435,4.1707e-04
6.6230860,3.6126e-04
6.6438799,3.6777e-04
6.6527848,3.3359e-04
6.6723566,3.7609e-04
6.6804991,3.1759e-04
6.6907406,3.8315e-04
6.7057915,2.8627e-04
6.7423735,3.3520e-04
6.8039007,3.3487e-04
6.8407431,4.2307e-04
6.8523808,4.2695e-04
6.8745270,3.8745e-04
6.8816910,3.5291e-04
6.9027290,4.0379e-04
6.9116640,5.2448e-04
6.9205174,3.5326e-04
6.9418559,4.4486e-04
6.9954824,3.6599e-04
7.0305777,3.8016e-04
7.0368009,3.0402e-04
7.0775199,3.1635e-04
7.1064444,3.2176e-04
7.1177444,4.1862e-04
7.1267042,3.9953e-04
7.1484666,3.4305e-04
7.1537752,3.5024e-04
7.1688223,3.6214e-04
7.2211771,3.5061e-04
7.2288027,3.4707e-04
7.2449493,3.5116e-04
7.2503200,4.3462e-04
7.2668338,3.5160e-04
7.2889295,3.2297e-04
7.2943735,4.2115e-04
7.3066297,3.6767e-04
7.3116078,3.3462e-04
7.3254938,4.2704e-04
7.3436422,3.0125e-04
7.3527465,3.6568e-04
7.3654666,4.6141e-04
7.3715520,2.7989e-04
7.3809075,4.3130e-04
7.4296041,3.5488e-04
7.4410682,4.7844e-04
7.4568472,3.2712e-04
7.4889011,3.7799e-04
7.4966121,4.5195e-04
7.5157762,3.8473e-04
7.5250354,4.5048e-04
7.5303383,3.7469e-04
7.5661430,5.9116e-04
7.5768690,4.8223e-04
7.5958109,3.9352e-04
7.6052256,3.5186e-04
7.6177530,3.6640e-04
