time,runtime
0.0000040,5.7758e-04
0.0005842,3.6864e-02
0.0374525,5.0422e-04
0.0379593,7.3485e-04
0.0386966,5.4887e-04
0.0392478,4.8187e-02
0.0874388,1.2180e-03
0.0886596,6.9241e-04
0.0893543,8.3004e-04
0.0901865,4.6736e-04
0.0906562,1.0859e-03
0.0917445,5.4860e-04
0.0922951,5.7116e-04
0.0928686,5.7981e-04
0.0934507,5.8082e-04
0.0940335,5.4926e-04
0.0945847,4.2742e-04
0.0950145,6.4681e-04
0.0956637,4.7239e-04
0.0961381,7.3396e-03
0.1034815,7.7650e-04
0.1042606,6.1353e-03
0.1103996,1.7448e-02
0.1278510,7.7605e-04
0.1286296,8.3402e-04
0.1294660,9.6505e-02
0.2259744,5.4451e-04
0.2265213,7.1331e-04
0.2272371,5.5920e-04
0.2277986,6.3511e-04
0.2284360,5.8957e-04
0.2290280,4.6775e-04
0.2294979,9.0171e-04
0.2304022,4.2515e-03
0.2346561,5.1743e-04
0.2351758,4.6328e-04
0.2356410,7.1744e-04
0.2363604,5.3718e-04
0.2369000,6.8965e-04
0.2375919,5.8851e-04
0.2381828,4.9990e-04
0.2386851,5.5231e-04
0.2392397,6.4008e-04
0.2398818,7.5033e-04
0.2406340,8.2949e-04
0.2414655,4.1133e-04
0.2418788,5.4321e-03
0.2473148,7.8692e-03
0.2551877,6.2362e-04
0.2558141,6.2629e-04
0.2564428,5.6483e-04
0.2570102,6.8286e-04
0.2576954,4.8379e-04
0.2581815,6.9680e-02
0.3278649,6.5290e-04
0.3285201,5.4194e-04
0.3290643,5.4898e-04
0.3296153,7.2085e-04
0.3303382,7.1934e-04
0.3310595,5.4457e-04
0.3316065,5.8669e-04
0.3321956,6.0069e-04
0.3327987,7.4971e-04
0.3335508,7.7530e-04
0.3343286,6.5015e-04
0.3349811,6.6974e-04
0.3356532,5.3014e-04
0.3361853,7.2613e-04
0.3369135,4.9089e-04
0.3374064,7.1612e-04
0.3381250,5.9336e-04
0.3387206,5.5604e-04
0.3392790,8.7394e-04
0.3401554,4.1678e-04
0.3405744,5.9455e-04
0.3411714,6.5884e-04
0.3418326,4.4154e-04
0.3422765,5.5093e-04
0.3428298,5.5452e-04
0.3433866,5.3541e-04
0.3439243,5.5310e-04
0.3444797,6.1994e-04
0.3451021,4.6092e-04
0.3455653,6.8411e-04
0.3462517,6.0422e-04
0.3468578,6.2332e-02
0.4091937,9.3100e-04
0.4101284,1.7704e-02
0.4278350,9.5134e-03
0.4373522,7.6511e-02
0.5138669,5.0897e-04
0.5143781,5.4569e-04
0.5149263,4.7747e-04
0.5154059,6.0880e-04
0.5160172,3.4358e-03
0.5194554,6.3803e-04
0.5200958,5.6099e-04
0.5206591,7.8925e-04
0.5214503,1.5213e-02
0.5366658,5.2352e-04
0.5371913,6.1602e-04
0.5378093,4.2628e-04
0.5382375,8.1237e-04
0.5390523,5.9658e-04
0.5396512,3.1419e-03
0.5427956,1.1116e-03
0.5439097,7.9912e-04
0.5447112,3.9589e-02
0.5843036,7.0050e-04
0.5850078,2.4152e-02
0.6091633,4.5943e-04
0.6096250,6.2523e-04
0.6102523,5.0207e-04
0.6107568,5.4515e-04
0.6113042,4.6247e-04
0.6117691,4.5127e-04
0.6122227,4.8018e-04
0.6127052,4.6368e-04
0.6131712,5.1342e-04
0.6136870,5.8226e-04
0.6142715,6.2430e-04
0.6148982,6.0288e-04
0.6155035,9.4182e-04
0.6164478,1.5631e-02
0.6320826,2.0492e-01
0.8370017,5.6299e-04
0.8375670,7.3017e-04
0.8382996,5.0170e-04
0.8388037,6.6454e-04
0.8394704,5.1130e-04
0.8399841,6.2515e-04
0.8406114,5.6043e-04
0.8411742,6.9686e-04
0.8418734,6.9507e-04
0.8425708,4.8488e-04
0.8430580,4.7918e-04
0.8435395,5.1787e-04
0.8440594,4.2666e-04
0.8444880,4.6552e-04
0.8449554,5.7708e-04
0.8455344,5.4259e-04
0.8460789,4.6255e-04
0.8465433,5.6676e-04
0.8471125,4.9264e-04
0.8476074,8.1705e-04
0.8484269,6.3198e-04
