time,runtime
0.0029261,5.3892e-02
0.0568218,6.1012e-04
0.0574373,9.2572e-04
0.0583658,1.0129e-02
0.0684976,3.7001e-02
0.1055016,6.9810e-04
0.1062022,1.1405e-02
0.1176101,5.0139e-04
0.1181140,1.1080e-02
0.1291966,7.0704e-04
0.1299064,8.3960e-03
0.1383054,7.2882e-04
0.1390388,9.1009e-04
0.1399512,4.2955e-03
0.1442497,1.3491e-02
0.1577448,2.9355e-02
0.1871038,3.2070e-02
0.2191769,6.0055e-04
0.2197811,2.6430e-02
0.2462146,3.6521e-02
0.2827393,2.1720e-03
0.2849146,1.8360e-03
0.2867538,5.0176e-02
0.3369334,2.3351e-02
0.3602867,7.9367e-04
0.3610828,2.7528e-02
0.3886137,8.1181e-04
0.3894278,4.9775e-03
0.3944080,7.4231e-04
0.3951530,5.9198e-03
0.4010754,7.3017e-04
0.4018083,5.1998e-04
0.4023308,1.0184e-03
0.4033518,5.6291e-04
0.4039174,7.5119e-04
0.4046712,7.3041e-04
0.4054043,1.5311e-02
0.4207183,5.4598e-03
0.4261808,6.9324e-04
0.4268767,6.5749e-03
0.4334542,7.6078e-04
0.4342177,8.4968e-04
0.4350701,5.2498e-04
0.4355977,2.2571e-03
0.4378575,7.4863e-04
0.4386085,9.6492e-04
0.4395761,3.7299e-03
0.4433087,1.4204e-02
0.4575155,6.0753e-04
0.4581255,7.3083e-04
0.4588587,5.3930e-03
0.4642544,7.3959e-04
0.4649967,8.7924e-04
0.4658786,1.2650e-02
0.4785311,7.8004e-04
0.4793138,8.5278e-04
0.4801693,6.5435e-03
0.4867154,1.9753e-02
0.5064709,7.9607e-04
0.5072697,7.5047e-04
0.5080225,8.3428e-04
0.5088590,8.5201e-04
0.5097134,4.9606e-04
0.5102121,5.8507e-04
0.5107998,6.5150e-04
0.5114539,7.0406e-04
0.5121607,7.1444e-04
0.5128775,4.6765e-04
0.5133474,2.6729e-02
0.5400792,2.3249e-02
0.5633313,3.1704e-02
0.5950379,8.4924e-03
0.6035330,5.1641e-04
0.6040520,1.0905e-02
0.6149598,1.2183e-02
0.6271454,7.7799e-04
0.6279258,6.0628e-03
0.6339913,2.0554e-02
0.6545478,7.4969e-04
0.6553000,6.8336e-04
0.6559857,8.0799e-04
0.6567961,1.2862e-02
0.6696612,4.0103e-03
0.6736742,7.0912e-04
0.6743860,7.7082e-04
0.6751593,7.6073e-04
0.6759225,2.1186e-02
0.6971112,6.2646e-04
0.6977402,6.0706e-04
0.6983497,3.7898e-03
0.7021422,8.1789e-04
0.7029626,7.7720e-04
0.7037424,7.7083e-04
0.7045159,5.7180e-04
0.7050904,8.9720e-04
0.7059903,6.5513e-04
0.7066481,7.3960e-04
0.7073904,8.5712e-04
0.7082502,7.6794e-04
0.7090209,8.1348e-04
0.7098368,6.5369e-04
0.7104932,5.7248e-04
0.7110683,8.3694e-04
0.7119079,2.3989e-03
0.7143095,9.8221e-03
0.7241344,7.1551e-04
0.7248523,7.1270e-04
0.7255677,5.9083e-02
0.7846540,9.1714e-04
0.7855737,2.0329e-03
0.7876092,3.7554e-02
0.8251674,6.3873e-04
0.8258086,2.7386e-02
0.8531972,8.6359e-04
0.8540632,4.0530e-03
0.8581189,2.0111e-02
0.8782322,4.8942e-04
