time,runtime
0.0000058,2.9149e-03
0.0069318,5.5339e-04
0.0112348,3.0699e-03
0.0266466,6.6162e-04
0.0541858,8.3731e-03
0.0696031,1.5758e-03
0.0741336,1.4118e-02
0.0898712,6.3299e-04
0.0963277,8.5705e-04
0.1014752,1.1632e-03
0.1113945,1.4038e-03
0.1469598,9.1674e-04
0.1524319,6.0992e-03
0.1619902,7.2897e-04
0.1686495,1.4435e-02
0.1950150,4.7249e-03
0.2043461,7.6814e-04
0.2092298,7.4005e-04
0.2217494,2.4090e-02
0.2708920,6.8702e-03
0.2961516,5.0839e-03
0.3075155,5.6469e-04
0.3216548,7.4355e-04
0.3329928,9.5233e-04
0.3456492,6.6636e-04
0.3847803,2.4514e-03
0.3915699,7.4212e-04
0.4130209,6.9973e-04
0.4190744,6.9772e-04
0.4246069,3.9043e-02
0.4883803,5.2670e-03
0.5126665,8.8124e-04
0.5183433,2.4800e-03
0.5258675,9.2328e-04
0.5291334,7.2436e-04
0.5343542,1.2346e-02
0.5608917,7.3128e-04
0.5671886,6.2838e-04
0.5751542,3.5197e-02
0.6155273,5.8724e-03
0.6398095,2.8276e-02
0.6724466,7.7024e-03
0.6906522,7.6085e-04
0.7080340,6.4486e-04
0.7173856,7.0964e-04
0.7252801,7.8697e-04
0.7311017,8.2859e-04
0.7491508,2.5097e-02
0.8122789,1.0224e-03
0.8184636,3.1853e-03
0.8333144,7.4253e-04
0.8511351,5.8908e-03
0.8633308,6.7274e-04
0.8703575,9.6038e-04
0.9129598,1.0949e-03
0.9184992,9.8556e-03
0.9730408,3.7791e-03
1.0052060,1.6547e-03
1.0471132,6.7220e-04
1.0562248,7.5328e-04
1.0697459,8.0368e-04
1.0814253,7.8334e-04
1.0872774,5.8021e-03
1.0974541,7.3804e-04
1.1032637,5.3850e-03
1.1177866,1.8421e-02
1.1493877,1.4167e-03
1.1628500,6.4814e-04
1.1829690,6.4134e-04
1.2040061,2.4971e-02
1.2341119,7.1828e-04
1.2503736,7.3758e-03
1.2715162,1.1462e-03
1.2802842,1.4343e-02
1.3322680,5.7954e-04
1.3370368,1.4418e-02
1.3579446,7.3888e-04
1.3701814,5.7944e-03
1.3860140,6.4787e-04
1.3912596,6.7222e-04
1.3965219,6.3146e-04
1.4389970,1.3789e-03
1.4443923,6.4004e-04
1.4490632,9.3815e-04
1.4550104,9.9811e-04
1.4630313,7.4558e-04
1.4695895,8.7208e-04
1.4800104,1.2364e-03
1.4871064,8.5586e-04
1.4959683,8.8165e-03
1.5093173,1.9883e-02
1.5343238,8.4889e-04
1.5398171,2.5472e-03
1.5470533,2.1768e-03
2.1927128,4.2628e-02
2.2836998,5.0960e-03
2.2928061,1.5849e-02
2.3177502,9.6435e-03
2.3338854,7.3835e-04
2.3683269,7.6604e-04
2.3933067,9.8980e-03
2.4124362,7.2412e-04
2.4210670,1.7578e-02
2.4428048,2.0408e-02
2.4746964,5.8414e-04
2.4833269,3.5755e-02
2.5243971,4.0798e-03
2.5357084,7.5010e-04
2.5420587,6.8134e-04
2.5543485,8.6339e-04
2.5668621,1.5354e-03
2.5722344,9.7868e-04
2.5774117,8.9528e-03
2.5950978,3.5280e-03
2.6301522,7.2964e-04
2.6359701,1.3327e-03
2.6517920,9.0673e-04
2.6588399,6.4429e-04
2.6678252,7.8034e-04
2.6900964,1.3088e-03
2.7479773,1.8362e-03
2.7583570,7.5611e-04
2.7745721,5.7564e-04
2.7858486,6.6004e-04
2.8006124,6.8546e-03
2.8123004,6.9118e-04
2.8175347,2.5458e-03
2.8235462,1.4250e-02
2.8434095,8.5729e-04
2.8535590,6.3865e-04
2.8662958,1.0582e-02
2.8856037,5.8892e-04
2.8922982,1.7157e-02
2.9243803,1.3713e-03
2.9476507,9.4226e-03
2.9609337,1.6776e-03
2.9745929,2.8243e-03
3.0204628,1.2562e-03
3.0286019,8.4892e-04
3.0337861,7.5309e-04
3.0386686,5.5154e-03
3.0656168,9.9240e-04
3.0713732,1.8871e-02
3.0973177,9.6712e-04
3.1225393,7.4793e-04
3.1424007,3.0138e-03
3.1504331,8.3270e-04
3.1553059,1.0934e-03
3.1679654,8.8607e-04
3.1733375,1.4462e-03
3.1809011,8.2647e-04
3.1866906,8.5215e-04
3.1940513,1.0201e-02
3.2292047,2.0875e-02
3.2548487,2.6861e-02
3.2869759,8.5332e-04
3.2977736,8.2742e-04
3.3557127,6.5190e-04
3.3705125,1.2451e-02
3.4136508,7.2849e-04
3.4222746,4.9475e-02
3.4781013,7.2758e-04
3.4965594,7.7781e-03
3.5180502,6.7574e-04
3.5273473,7.2535e-03
3.5396223,7.7799e-04
3.5453157,7.7868e-04
3.5541821,8.8816e-04
3.5615277,6.2784e-04
3.5732167,9.8908e-04
3.5791087,5.8981e-03
3.6070864,7.3729e-04
3.6244423,6.8367e-04
3.6295230,6.8463e-04
3.6350796,1.4242e-03
3.6413877,7.5052e-04
3.6462445,5.9605e-04
3.6547868,8.7047e-04
3.6580782,1.7229e-02
3.6832194,6.0697e-04
3.6901100,5.8984e-04
3.7100885,5.8767e-04
3.7192454,8.6967e-04
3.7532606,2.3762e-03
3.7676778,7.5762e-03
3.8158710,2.2310e-03
3.8292294,1.6638e-02
3.8509314,8.1307e-04
3.8703735,6.8354e-04
3.8760533,2.7202e-02
3.9103048,1.0755e-02
3.9522371,2.8637e-03
3.9659948,6.4775e-04
4.0064869,6.2730e-04
4.0257797,4.3792e-03
4.0350776,8.2648e-04
4.0567780,5.9887e-04
4.0682921,1.5943e-03
4.0793424,1.3639e-02
4.1140103,9.0768e-03
4.1333313,3.4483e-03
4.1825843,3.5263e-03
4.2056637,4.1617e-03
4.2158546,9.0756e-04
4.2259059,7.1585e-04
4.2584634,6.2808e-04
4.2651896,6.8354e-04
4.2841787,2.9017e-02
4.3177924,1.5532e-03
4.3243914,7.0877e-04
4.3300862,7.7676e-04
4.3384600,1.3641e-02
4.3608913,3.4110e-03
4.3691473,1.0048e-03
4.3747725,6.8448e-04
4.3803554,5.9497e-04
4.4053521,3.2629e-02
4.4431081,6.3878e-04
4.4599862,1.0122e-02
4.4741526,8.5987e-04
4.4860516,3.0490e-03
4.5070019,7.7278e-04
4.5132108,7.3847e-03
4.5261703,6.7347e-04
4.5316143,6.2509e-04
4.5419583,7.0819e-04
4.5479078,9.5375e-04
4.5723143,8.1056e-04
4.5783100,2.2774e-02
4.6477571,1.4474e-03
4.6659236,4.2536e-03
4.6754241,5.4744e-04
4.6900349,7.1483e-04
4.6991153,7.6625e-04
4.7062740,7.9007e-04
4.7112966,9.0564e-04
4.7541142,1.8259e-03
4.7604728,1.5933e-03
4.7702036,6.8993e-04
4.7842259,8.0628e-04
4.8185005,6.6528e-04
4.8267622,7.4705e-04
4.8409386,1.1213e-02
4.8772669,7.6900e-04
4.8800230,8.8088e-04
4.8835359,4.6808e-03
4.8947353,6.0768e-04
4.9000335,8.8929e-04
4.9176116,3.9368e-03
4.9418373,7.8928e-04
4.9484892,1.8480e-02
5.0068102,5.4183e-04
5.0122919,6.4609e-04
5.0748973,9.2612e-04
5.0869942,8.0827e-04
5.0976586,6.4356e-04
5.1063962,2.5167e-03
5.1142626,5.9664e-04
5.1195779,2.2005e-02
5.1626596,1.3932e-03
5.1744785,1.0064e-03
5.1797042,8.3107e-04
5.1913452,1.3411e-03
5.1981645,6.6923e-04
5.2173400,6.8990e-04
5.2522278,2.9315e-02
5.2873983,1.2090e-02
5.3118987,5.6287e-03
5.3268514,2.5134e-02
5.3572659,6.8553e-04
5.3932924,9.4148e-04
5.4605560,7.0184e-04
5.4757600,1.0288e-02
5.5152502,7.9949e-04
5.5211449,3.6062e-03
5.5318494,1.0002e-03
5.5476923,6.7520e-03
5.5607834,8.8083e-03
5.5745997,5.7839e-04
5.5802612,1.3571e-03
5.5859561,6.4481e-03
5.6007204,4.5499e-03
5.6210093,7.3571e-04
5.6264472,2.4079e-03
5.6440187,1.0478e-02
5.6754274,6.1534e-04
5.6884351,6.3177e-04
5.6958470,7.0369e-03
5.7074423,1.1470e-02
5.7368202,7.9737e-04
5.7491465,6.7549e-04
5.7717657,7.4351e-04
5.7762628,6.8872e-04
5.7967715,5.2589e-04
5.8123779,8.4629e-04
5.8178964,2.2684e-02
5.8452220,1.0642e-02
5.8666630,1.0175e-03
5.8962221,5.8083e-03
5.9168253,9.9041e-03
5.9639330,2.6898e-02
6.0306973,7.3751e-04
6.0361576,9.1538e-04
6.0490265,6.4740e-04
6.0655584,6.7597e-04
6.1065602,2.3048e-03
6.1219368,3.9767e-03
6.1493664,4.4282e-03
6.1616044,1.1698e-02
6.1783848,6.9836e-04
6.1836662,1.0187e-03
6.2003779,3.1982e-03
6.2077079,6.7126e-04
6.2154655,4.0386e-03
6.2477875,7.5170e-04
6.2773619,3.2277e-03
6.2823877,5.0958e-03
6.3013721,8.9162e-04
6.3074427,5.5208e-03
6.3194289,8.0058e-04
6.3422065,4.3601e-03
6.3522577,2.8116e-03
6.3678570,7.5116e-04
6.3733196,6.7170e-04
6.3787351,6.6137e-04
6.3869777,1.6431e-02
6.4185791,7.0021e-04
6.4240441,9.3584e-04
6.4295607,2.0333e-03
6.4400105,6.3216e-03
6.4714561,7.4511e-04
6.4773302,7.4297e-04
6.4948263,7.2485e-04
6.5003462,6.2778e-04
6.5513334,9.9851e-03
6.5663257,6.2555e-04
6.5717559,6.8044e-04
6.5933566,6.2500e-04
7.3082900,9.5868e-04
7.3164372,7.2060e-04
7.3237562,1.7107e-03
7.4623642,7.7389e-03
7.4890347,7.7761e-04
