time,runtime
0.0047858,2.3416e-03
0.0163596,4.7395e-04
0.0232376,5.2030e-04
0.0320692,1.9436e-02
0.0579184,4.4842e-03
0.0794245,5.4524e-03
0.1207302,4.3560e-04
0.1234461,4.0298e-03
0.1996614,1.3179e-02
0.2251824,5.9289e-04
0.2402326,5.1839e-04
0.2457653,1.9602e-03
0.2648498,3.7111e-04
0.2709590,4.4281e-04
0.2764915,4.9288e-04
0.3175267,7.1968e-04
0.3230770,1.7453e-03
0.3323804,3.8022e-03
0.3455688,3.9485e-04
0.3515131,4.5154e-04
0.3683518,5.2980e-04
0.3937882,1.5796e-02
0.4235559,4.7952e-04
0.4628528,3.9121e-04
0.5029994,7.2085e-04
0.5236993,4.8359e-04
0.5294585,5.4666e-04
0.5411926,4.2169e-03
0.5655763,1.4579e-02
0.5918931,8.4490e-03
0.6087239,5.4505e-04
0.6224394,4.4120e-04
0.6361361,1.6768e-02
0.6579239,4.5463e-04
0.6728759,4.9946e-04
0.6926106,3.5722e-04
0.7368233,4.7124e-03
0.7559705,3.2954e-02
0.7935733,4.2731e-04
0.8130780,4.7382e-04
0.8399709,5.0925e-04
0.8448002,9.0462e-04
0.8545520,6.6511e-03
0.8800713,3.4190e-03
0.8904219,4.6913e-04
0.8965617,6.2179e-04
0.9020026,6.5505e-04
0.9119534,3.7182e-03
0.9210984,8.3501e-03
0.9380402,1.9801e-03
0.9572905,7.8829e-04
0.9740897,3.3668e-04
0.9789156,4.8564e-04
0.9870999,8.2514e-04
1.0779902,5.7565e-04
1.0849726,1.0031e-02
1.1074265,1.0797e-03
1.1123588,4.3999e-04
1.1186800,4.4373e-04
1.1271158,1.0364e-02
1.1428561,9.0820e-03
1.1565901,9.3496e-03
1.1704676,5.9407e-04
1.1775880,5.1212e-04
1.1838086,3.9301e-04
1.1973348,5.8743e-04
1.2026111,5.1910e-04
1.2080359,5.0434e-04
1.2225244,5.3124e-03
1.2357436,9.4541e-03
1.2480130,4.7678e-04
1.2511654,5.2430e-04
1.2577711,2.6631e-02
1.2892933,1.6666e-03
1.2992421,6.3911e-03
1.3302065,5.5576e-04
1.3353733,9.7039e-03
1.3574421,5.7849e-04
