time,runtime
0.0000040,3.4781e-04
0.0003562,3.2593e-04
0.0006854,3.5077e-04
0.0010387,2.9344e-04
0.0013344,2.9794e-04
0.0016345,3.3185e-04
0.0019685,3.1055e-04
0.0022811,2.8190e-04
0.0025650,2.5216e-04
0.0028191,2.6041e-04
0.0030819,2.7939e-04
0.0033649,3.4632e-04
0.0037147,3.2385e-04
0.0040409,3.5055e-04
0.0043937,2.8252e-04
0.0046784,2.6906e-04
0.0049495,2.7466e-04
0.0052261,2.8543e-04
0.0055135,2.9410e-04
0.0058096,2.7740e-04
0.0060893,2.5574e-04
0.0063474,2.6592e-04
0.0066155,2.9983e-04
0.0069184,3.3264e-04
0.0072535,2.7750e-04
0.0075332,2.8407e-04
0.0078192,2.7227e-04
0.0080938,2.7923e-04
0.0083766,3.1778e-04
0.0086975,3.0724e-04
0.0090070,2.5689e-04
0.0092662,2.9431e-04
0.0095624,2.6883e-04
0.0098333,3.5211e-04
0.0101875,2.8945e-04
0.0104789,3.2132e-04
0.0108023,3.4019e-04
0.0111462,3.3068e-04
0.0114804,3.3091e-04
0.0118133,3.5693e-04
0.0121738,3.2953e-04
0.0125056,2.7668e-04
0.0127847,2.9218e-04
0.0130975,2.8149e-04
0.0133814,3.2612e-04
0.0137094,4.3424e-04
0.0141457,3.5144e-04
0.0144993,3.8219e-04
0.0148833,3.5820e-04
0.0152441,3.8705e-04
0.0156335,4.4388e-04
0.0160796,4.8663e-04
0.0165699,4.7147e-04
0.0170438,3.9419e-04
0.0174405,4.5498e-04
0.0178975,5.0746e-04
0.0184074,4.1769e-04
0.0188274,3.4931e-04
0.0191791,6.4742e-04
0.0198291,3.9023e-04
0.0202218,4.7550e-04
0.0206997,4.3707e-04
0.0211392,3.7951e-04
0.0215210,7.6758e-04
0.0222910,3.6722e-04
0.0226606,4.2417e-04
0.0230871,1.6295e-03
0.0247191,3.9123e-04
0.0251128,4.7987e-04
0.0255952,5.0139e-04
0.0260990,4.7371e-02
0.0734744,5.7791e-04
0.0740552,6.8800e-03
0.0809378,4.5220e-04
0.0813926,3.7468e-04
0.0817697,4.3948e-04
0.0822114,4.7923e-04
0.0826928,1.0838e-02
0.0935338,3.5148e-04
0.0938877,4.9244e-04
0.0943827,4.4479e-04
0.0948298,4.3697e-04
0.0952694,4.8211e-04
0.0957539,2.3172e-02
0.1189297,9.9383e-04
0.1199262,9.3082e-02
0.2130120,4.8868e-04
0.2135032,4.6699e-04
0.2139724,4.6049e-04
0.2144351,4.4122e-04
0.2148785,4.4364e-04
0.2153248,4.1518e-04
0.2157423,4.3248e-04
0.2161773,4.4165e-02
0.2603450,5.7399e-04
0.2609213,4.1699e-04
0.2613408,4.3131e-04
0.2617746,5.5993e-04
0.2623369,3.8812e-04
0.2627275,1.6359e-02
0.2790886,4.5657e-04
0.2795475,4.4992e-04
0.2800000,4.3216e-04
0.2804343,5.0803e-04
0.2809445,4.8683e-04
0.2814336,4.4115e-04
0.2818770,5.8108e-04
0.2824607,4.2202e-04
0.2828851,4.0563e-04
0.2832934,5.3084e-04
0.2838266,4.9896e-04
0.2843279,4.6489e-04
0.2847949,2.9689e-02
0.3144864,4.9655e-04
0.3149855,4.5090e-04
0.3154386,4.8010e-04
0.3159208,4.0687e-04
0.3163301,6.3042e-04
0.3169630,5.2593e-04
0.3174912,4.7248e-04
0.3179659,5.1420e-02
0.3693894,6.1561e-04
0.3700077,4.7162e-04
0.3704816,5.6550e-04
0.3710497,3.8093e-04
0.3714332,4.5773e-04
0.3718935,3.7424e-04
0.3722703,4.8090e-04
0.3727537,2.8882e-02
0.4016380,5.5438e-04
0.4021949,4.4482e-04
0.4026423,6.7137e-04
0.4033162,4.3871e-04
0.4037573,4.5617e-04
0.4042163,2.6810e-02
0.4310307,4.8916e-04
0.4315223,5.9793e-04
0.4321229,5.3581e-04
0.4326614,4.7313e-04
0.4331371,4.2358e-03
0.4373757,4.4598e-04
0.4378240,4.0560e-04
0.4382318,4.4244e-04
0.4386764,5.8790e-04
0.4392669,4.8564e-02
0.4878335,4.6861e-04
0.4883047,3.7857e-04
0.4886855,4.6859e-04
0.4891566,7.1299e-02
0.5604600,3.9252e-04
0.5608551,4.2471e-04
0.5612822,4.1354e-04
0.5616978,4.9301e-03
0.5666306,3.3397e-04
0.5669666,5.2903e-04
0.5674977,6.0169e-04
0.5681019,4.1379e-04
0.5685181,6.2387e-04
0.5691444,5.3167e-04
0.5696785,4.4943e-04
0.5701303,1.5888e-02
0.5860206,5.6346e-04
0.5865862,4.4484e-04
0.5870335,4.3763e-04
0.5874734,4.0077e-04
0.5878765,5.2249e-02
0.6401294,4.3166e-04
0.6405636,4.1793e-04
0.6409842,4.4930e-04
0.6414357,3.9645e-04
0.6418343,4.2812e-04
0.6422647,5.2977e-04
0.6427966,5.7347e-02
0.7001460,4.1444e-04
0.7005626,4.1466e-02
0.7420307,4.3224e-04
0.7424651,7.9926e-03
0.7504604,5.8504e-04
0.7510480,4.5041e-04
0.7515008,4.3347e-04
0.7519367,1.2169e-01
0.8736316,6.3688e-04
0.8742711,8.4361e-04
0.8751172,4.1740e-02
0.9168614,3.8905e-04
0.9172533,4.8626e-04
0.9177421,4.7833e-04
0.9182228,4.3941e-04
