time,runtime
0.0011115,2.3377e-03
0.0119729,1.7026e-03
0.0296245,1.4555e-03
0.0496949,3.9243e-03
0.0944525,1.2973e-03
0.1385643,1.3929e-03
0.1420743,4.8356e-03
0.1614377,1.0398e-02
0.1855880,4.5055e-03
0.1920076,3.7975e-03
0.1974560,3.6185e-03
0.2411407,2.4392e-03
0.2486949,3.7021e-03
0.2542936,1.4962e-02
0.2709307,3.2381e-03
0.2760114,3.1772e-03
0.2809804,8.6833e-03
0.2915605,1.5282e-03
0.2976797,1.2683e-02
0.3231416,4.0211e-03
0.3298906,4.2114e-03
0.3401585,6.0539e-03
0.3822335,1.6681e-02
0.4321562,2.6434e-02
0.4734105,1.6445e-02
0.5063132,3.6146e-03
0.5161394,4.8702e-03
0.5228211,3.4452e-03
0.5279772,4.8436e-03
0.5345446,3.1579e-03
0.5470671,1.0044e-02
0.5600092,2.3601e-02
0.5900930,2.4383e-02
0.6406414,4.3966e-03
0.6468619,4.5742e-03
0.6529235,8.7640e-03
0.6636947,4.4133e-03
0.6733781,5.5602e-03
0.6809550,4.6910e-03
0.6872929,2.9379e-03
0.6969402,3.7677e-02
0.7662590,4.2315e-03
0.7913235,3.5873e-03
0.7971020,4.8468e-03
0.8734823,4.9678e-02
0.9276494,3.9309e-03
0.9341548,3.4661e-03
0.9458202,3.3994e-03
0.9527540,7.4829e-03
0.9846380,3.6393e-03
0.9901258,4.0352e-03
1.0010387,3.0547e-03
1.0132787,3.1665e-03
1.0178244,1.6977e-03
1.0477937,6.0289e-03
1.0557443,3.8378e-03
1.0616359,2.7622e-02
1.1064577,2.2221e-02
1.1537666,1.8598e-02
1.1748523,2.2422e-02
1.2036771,7.0147e-03
1.2163575,3.6032e-03
1.2230244,3.1296e-03
1.2280284,3.5835e-03
1.2338442,3.1419e-03
1.2428522,3.6482e-03
1.2484357,4.8491e-02
1.3336107,2.3476e-02
1.3745779,3.6890e-03
1.3909650,5.0986e-03
1.5166821,2.5517e-02
1.5808074,7.1207e-01
2.3068120,3.6981e-02
2.3459902,1.0889e-02
2.3735492,1.8472e-02
2.4106431,7.6274e-03
2.4203331,7.6304e-03
2.5095212,1.3431e-03
2.5125761,3.3201e-03
2.5176702,4.5219e-03
