time,runtime
0.0010225,1.1151e-02
0.0141358,3.9516e-03
0.4407112,5.9435e-03
0.4651549,2.4590e-02
0.5023401,4.6401e-03
0.5367199,3.2256e-02
0.6378006,3.7310e-03
0.6610478,1.5140e-02
0.7124473,1.9946e-03
0.7228168,7.2400e-03
0.7485355,1.6053e-02
0.7731423,4.3205e-03
0.7793832,3.1448e-03
0.7849732,3.8360e-03
0.7907500,4.4986e-02
0.8521773,1.9825e-02
0.8794230,3.7839e-03
0.8888580,3.6523e-03
0.9018182,4.2987e-03
0.9087574,4.6836e-03
0.9203481,3.6390e-03
0.9274732,5.1143e-03
0.9370554,4.3692e-03
0.9434708,3.4576e-03
0.9505795,1.2909e-02
0.9650584,9.0612e-03
0.9893478,3.9159e-03
0.9983134,1.1385e-02
1.0116756,4.2852e-03
1.0176648,6.8212e-03
1.0320597,6.9533e-03
1.0920867,7.0492e-03
1.1464312,9.2561e-03
1.1594770,1.4352e-02
1.2020283,1.0299e-02
1.2167493,3.2704e-03
1.2276468,2.2543e-03
1.2860851,5.7939e-03
1.2942290,3.5692e-03
1.3253199,2.7481e-03
1.3445113,3.1876e-03
1.3495225,1.4700e-03
1.3531399,9.3739e-03
1.3641471,2.5518e-03
1.3824706,2.4014e-03
1.3897423,6.8550e-03
1.4000338,2.3961e-03
1.4131097,3.8957e-03
1.4243418,2.1455e-03
1.4566828,3.7198e-03
1.4721566,1.8599e-02
1.4950006,3.3922e-03
1.5245144,4.6933e-02
1.5848606,4.3923e-03
1.6147851,2.9505e-03
1.6457411,1.8704e-02
1.7183644,3.2760e-03
1.7243248,1.6513e-03
1.7550611,4.0148e-03
1.8159128,1.0949e-02
1.8304421,1.2078e-03
1.8336949,1.2475e-03
1.8546177,1.2621e-03
1.8602965,2.0822e-03
1.8653551,3.8411e-03
1.8812265,1.6554e-03
1.8851815,3.9909e-03
1.9121927,1.2482e-02
1.9269776,1.8477e-02
1.9745233,1.9158e-03
2.0348372,2.6087e-03
2.0954130,6.2618e-02
2.1638978,2.7020e-03
2.1686430,5.4646e-03
2.2624795,1.0679e-02
2.2934558,1.1443e-02
2.3158379,7.6246e-03
2.3258319,1.9253e-03
2.3300905,1.2632e-03
2.3335261,3.5648e-03
2.3797562,2.7796e-03
2.3872423,4.1511e-03
2.3953643,4.3238e-03
2.4042554,4.5609e-03
2.4898839,3.5060e-03
2.4955878,6.7486e-03
2.5658250,1.2974e-03
2.5695932,3.4025e-03
2.5754399,4.1391e-02
2.6190166,3.6128e-02
2.6686127,3.4519e-03
2.7404599,1.9904e-03
2.7500310,3.2204e-03
2.7585328,9.8264e-03
2.7924180,1.1189e-02
2.8054826,9.1032e-04
2.8125143,2.8905e-03
2.8186464,1.5065e-03
2.8588853,1.2805e-02
2.8803558,5.5842e-03
2.9137096,3.6727e-03
2.9413741,2.2174e-02
2.9902556,1.2250e-03
2.9938219,4.4464e-03
3.0072305,2.0191e-02
3.0423217,4.7047e-02
3.0913873,1.3392e-02
3.1250408,7.3048e-03
3.1801627,4.5504e-03
3.2133381,1.2377e-02
3.2282648,6.0729e-03
3.2494152,2.0537e-03
3.2535102,3.1349e-03
3.2599995,3.5553e-03
3.2739005,3.8710e-03
3.3037500,9.9250e-03
3.3166590,3.8715e-03
3.3228450,2.1965e-02
3.3666458,1.0714e-02
3.3979745,2.2037e-02
3.4221079,1.3062e-02
3.4366629,5.2238e-03
3.4638932,2.1590e-03
3.4889138,1.2404e-02
3.5224483,3.8315e-03
3.5311961,5.2409e-03
3.5404539,8.3738e-03
3.5505645,1.4120e-03
3.5654933,5.7535e-03
3.5774312,7.8007e-03
3.6093676,3.7609e-03
3.6442077,4.3788e-03
3.6552813,3.3166e-03
3.6602411,7.9145e-03
3.6849396,4.7149e-03
3.6914320,2.4028e-03
3.7313240,7.9359e-02
3.8436248,3.6070e-03
3.8491728,4.2443e-03
3.8751016,3.6709e-03
3.8864543,3.8206e-03
3.8918672,3.4263e-03
3.8968887,3.7980e-03
3.9130414,1.0819e-02
3.9264665,6.6910e-03
3.9355278,4.3771e-03
3.9870207,3.4961e-03
3.9924946,3.6473e-03
3.9982326,3.1499e-03
4.0118828,8.4124e-04
4.0429659,2.1399e-02
4.0670118,3.0769e-02
4.0995750,5.5640e-02
4.1575923,3.5566e-03
4.1742887,7.5017e-03
4.2197104,9.3017e-03
4.2324672,6.4284e-03
4.2600107,4.1002e-03
4.2910490,3.2515e-03
4.3099079,7.2713e-03
4.3371630,3.6079e-03
4.3751278,1.9627e-02
4.3965530,3.1361e-02
4.4302979,1.6838e-02
4.4522943,4.1121e-03
4.4892721,1.7118e-02
4.5085168,4.0083e-03
4.5634689,2.4217e-02
4.5928440,3.0630e-03
4.6031060,4.3768e-03
4.6124239,2.7604e-03
4.6264639,6.2838e-03
4.6756554,4.0372e-03
4.6814108,3.7088e-03
4.6877103,3.8548e-03
4.6931157,4.0767e-03
4.6989098,6.7915e-03
4.7074709,3.1807e-03
4.7188225,7.0313e-02
4.8174167,6.1436e-03
4.8428984,3.0218e-03
4.8505359,3.9067e-03
4.8688617,5.0753e-03
4.8880086,3.4605e-03
4.8936906,1.5923e-02
4.9118743,2.5596e-02
4.9445314,2.1732e-03
4.9484487,3.7622e-03
4.9542241,8.2854e-03
4.9701214,1.7852e-02
4.9898491,2.9855e-03
5.0020633,8.3754e-01
5.8471308,1.0342e-01
