time,runtime
0.0000056,4.4652e-03
0.0398736,6.7506e-04
0.0493303,1.3895e-03
0.0767239,6.8623e-04
0.0837312,1.5710e-02
0.1329585,1.4513e-03
0.1388309,7.1093e-04
0.1453239,8.1714e-04
0.1528907,2.2865e-03
0.1797314,2.2935e-03
0.5114293,3.4276e-03
0.5322863,5.8702e-04
0.5879785,3.1501e-03
0.6108086,7.0646e-03
0.6279951,8.1820e-03
0.6428235,5.7240e-04
0.6497024,1.8431e-03
0.6694568,5.5468e-04
0.7093160,8.2239e-04
0.7135237,6.2880e-04
0.7198219,2.1900e-02
0.7470747,6.2986e-04
0.7576002,4.4299e-03
0.7754198,6.8307e-04
0.7833033,7.9675e-04
0.8213682,1.5717e-03
0.8424646,9.2030e-03
0.8558667,4.8197e-03
0.8694659,6.0943e-04
0.8789805,7.1296e-03
0.8907866,2.0738e-02
0.9336808,8.7195e-04
0.9385064,1.6123e-03
0.9625753,2.0911e-02
0.9925799,2.0044e-02
1.0329143,9.1089e-04
1.0400673,6.1000e-04
1.0453706,7.1611e-04
1.0507457,8.3797e-04
1.0629617,5.2522e-04
1.0682616,1.0241e-03
1.0765105,7.8832e-04
1.0887284,7.7202e-04
1.0955803,5.7598e-04
1.1209198,6.4600e-04
1.1268752,7.3068e-04
1.1368129,7.0359e-04
1.1468272,8.8421e-03
1.1618330,9.8897e-04
1.1702912,3.5414e-03
1.1977934,2.5926e-03
1.2047653,6.1399e-04
1.2150918,6.0428e-04
1.2345595,1.7052e-03
1.2501465,7.6162e-04
1.2618486,2.7062e-03
1.2685150,6.0178e-04
1.2753083,7.9770e-04
1.2881235,8.1755e-04
1.3242617,6.1665e-04
1.3462741,1.3200e-02
1.3796624,8.6080e-03
1.4059160,4.2782e-03
1.4150237,7.2701e-04
1.4249166,7.7006e-04
1.4302927,6.1534e-04
1.4355268,5.8770e-04
1.4524428,9.5054e-03
1.4672946,6.2620e-04
1.4754637,1.3919e-03
1.4884402,9.9703e-04
1.5019548,5.8866e-04
1.5072023,6.5778e-04
1.5133742,8.1415e-04
1.5204636,1.7376e-02
1.5514654,6.5249e-04
1.5708340,6.6822e-04
1.5789912,9.2973e-04
1.5850294,6.7975e-04
1.5889568,8.7218e-04
1.6001191,6.1965e-04
1.6093628,3.8014e-02
1.6514947,7.1999e-03
1.6604594,7.8742e-04
1.6718373,5.7537e-04
1.6907976,9.8937e-04
1.7464759,1.1540e-03
1.7532054,6.6073e-03
1.7805164,5.1082e-04
1.7874441,3.9737e-03
1.8040211,5.4590e-04
1.8298539,1.0769e-03
1.8349807,6.8659e-04
1.8475555,9.7185e-04
1.8536215,1.7968e-03
1.8584342,5.5197e-03
1.8880038,7.1645e-04
1.8989426,5.9064e-04
1.9035199,5.4965e-04
1.9113101,6.1403e-03
1.9226813,5.7540e-04
1.9325205,1.0365e-03
1.9505962,7.1582e-04
1.9804413,2.9752e-03
1.9951562,7.3356e-04
2.0004139,8.0167e-04
2.0069613,5.5088e-04
2.0095074,8.0097e-03
2.0442276,7.5624e-03
2.0585599,6.5025e-04
2.0883050,4.1517e-03
2.0985684,6.5049e-03
2.1130941,7.4934e-03
2.1289959,4.8240e-03
2.1377461,8.2321e-04
2.1436336,2.5700e-02
2.1733308,8.2697e-04
2.2095506,6.4156e-04
2.2164717,5.8886e-04
2.2255247,7.0308e-04
2.2417746,5.2495e-04
2.2464390,1.6746e-03
2.2608585,6.3760e-04
2.2812762,6.8722e-04
2.2954810,2.8339e-03
2.3151460,6.4888e-04
2.3293445,5.7638e-04
2.3340271,7.3851e-04
2.3393240,3.3587e-03
2.3612735,2.2617e-02
2.3943775,1.2128e-03
2.4004033,3.5976e-02
2.4418657,5.5130e-04
2.4557140,6.4335e-04
2.4832714,5.8641e-04
2.4915690,4.8903e-03
2.5146210,5.9709e-04
2.5247681,8.6029e-04
2.5488369,5.1952e-04
2.5556169,6.5756e-04
2.5581510,6.9411e-04
2.5857773,6.6975e-03
2.5985217,5.2400e-04
2.6043017,6.2745e-04
2.6154089,6.6500e-04
2.6314552,6.6024e-04
2.6437345,6.6665e-04
2.6497595,7.9135e-04
2.6552987,1.4023e-03
2.6823521,1.4539e-03
2.6906414,7.5267e-04
2.7021630,2.2164e-02
2.7510498,8.5410e-03
2.7718990,1.1055e-03
2.8126523,6.2767e-04
2.8155971,8.2059e-04
2.8245778,6.1722e-04
2.8716364,7.2003e-04
2.8740880,9.2579e-03
2.8850298,1.0619e-02
2.9121375,1.0586e-02
2.9331088,7.0142e-04
2.9406314,6.8035e-04
2.9435301,7.3550e-04
2.9508929,5.5295e-04
2.9531472,6.2718e-04
2.9746299,1.7000e-03
2.9807215,6.3449e-04
3.0342944,7.3308e-03
3.0482574,6.2794e-04
3.0507085,1.1466e-03
3.0540352,1.2752e-03
3.0732622,6.2698e-04
3.0908227,6.8171e-04
3.1052883,3.1905e-03
3.1335087,9.9753e-04
3.1387715,8.1000e-04
3.1548226,6.5011e-04
3.1756735,2.7193e-02
3.2075098,8.6864e-04
3.2135830,6.1697e-04
3.2268238,2.2734e-03
3.2738943,7.1418e-04
3.2843997,6.1229e-04
3.3032346,8.8108e-04
3.3128250,6.6879e-04
3.3437099,5.3863e-02
3.4039989,3.7146e-02
3.4544611,7.9569e-04
3.4693193,9.0154e-04
3.4887972,8.0306e-03
3.5024650,1.0631e-02
3.5173199,6.1544e-04
3.5299828,6.3359e-04
3.5355971,9.1719e-04
3.5411091,7.6542e-03
3.5739727,5.9109e-04
3.5800693,6.9809e-04
3.5907519,2.7699e-03
3.5951803,1.0290e-03
3.6081569,1.1397e-02
3.6249845,7.7151e-04
3.6307311,2.7713e-02
3.6846914,7.1773e-04
3.6891980,1.2900e-03
3.6945360,6.1078e-04
3.7067583,7.1070e-04
3.7320235,1.2356e-03
3.7411976,7.4001e-04
3.7461011,3.9812e-03
3.7971859,7.3803e-04
3.8219926,1.0229e-02
3.8600483,7.8926e-04
3.8661189,7.0644e-04
3.8709142,8.1352e-04
3.8831844,6.2250e-04
3.8917422,7.2825e-03
3.9030042,4.1166e-03
3.9119639,7.1230e-03
3.9352112,8.9259e-04
3.9723425,1.4708e-03
3.9804900,6.0814e-04
3.9856369,9.1228e-03
3.9986355,1.6003e-02
4.0231051,7.0557e-03
4.0747533,8.5854e-04
4.0861845,3.4516e-02
4.1225934,5.9604e-04
4.1283531,9.6838e-04
4.1337748,3.6760e-03
4.1463618,4.9241e-03
4.1559868,1.3191e-02
4.1739049,6.4378e-04
4.1798282,6.8948e-04
4.1884575,8.0400e-02
4.2927976,2.7096e-02
4.3313866,6.6007e-04
4.3431520,6.1340e-03
4.3587098,7.2444e-04
4.3709083,9.1779e-04
4.4003711,8.1631e-03
