time,runtime
0.0404050,8.3247e-04
0.0440591,5.1699e-04
0.0472724,2.3207e-03
0.0597826,4.6904e-04
0.0694035,3.8525e-04
0.0850137,4.5789e-04
0.1048512,3.3001e-04
0.1088895,4.6081e-04
0.1242045,4.6092e-03
0.1428617,5.6630e-04
0.1648950,5.8085e-04
0.1703540,4.6372e-03
0.1799433,1.6273e-02
0.2037806,4.4709e-04
0.2114258,1.7379e-03
0.2290477,3.6975e-04
0.2398758,5.1408e-04
0.2460175,1.6563e-03
0.2545006,4.9464e-04
0.2607888,5.1473e-04
0.2975143,4.1266e-04
0.3032524,3.4481e-04
0.3202906,1.6794e-02
0.3514110,4.5474e-04
0.3555650,2.9056e-02
0.3917588,3.0098e-04
0.3967853,1.0981e-02
0.4275948,4.7066e-03
0.4509980,4.9434e-02
0.5053350,5.2995e-04
0.5200254,4.5732e-04
0.5530404,3.8436e-03
0.5755218,5.3394e-04
0.5815564,1.6153e-03
0.5874324,2.0218e-02
0.6280711,4.4795e-04
0.6509885,5.8543e-03
0.6710166,1.2927e-02
0.6873810,8.2232e-03
0.7101095,5.3123e-03
0.7428382,5.2500e-04
0.7480354,8.4929e-04
0.7721922,9.6217e-03
0.7896336,9.2393e-04
0.7997994,4.9283e-04
0.8049173,9.4913e-03
0.8285602,6.0905e-03
0.8481505,1.0043e-02
0.8776224,6.5787e-04
0.9030628,2.7351e-04
0.9429953,1.1874e-03
0.9663866,4.1934e-04
0.9822090,5.4819e-04
0.9989437,6.9456e-04
1.0303789,5.1508e-04
1.0494077,3.8920e-03
1.0635388,1.1280e-03
1.0690769,1.3431e-03
1.0744019,1.0901e-02
1.0919359,2.5663e-02
1.1244369,4.1984e-03
1.1490531,4.3694e-04
1.1628228,9.0994e-04
1.1684248,9.4979e-04
1.1778207,5.3078e-04
1.1860706,4.5293e-03
1.1926208,1.9132e-02
1.2173121,1.7912e-03
1.2272379,1.8112e-03
1.2637243,5.1238e-04
1.2847574,1.1707e-03
1.2960169,5.9192e-04
1.3011824,1.5286e-02
1.3222724,4.5032e-04
1.3282564,4.3602e-04
1.3484412,2.1761e-03
1.3568501,5.3671e-04
1.3622849,6.0355e-04
1.3930211,4.3140e-04
1.3979075,4.5355e-04
1.4099063,6.2861e-04
1.4160137,3.8360e-04
1.4208844,1.8346e-02
1.4549645,7.8303e-03
1.4813690,9.8782e-03
1.5129532,7.4280e-04
1.5309623,5.2481e-04
1.5377818,1.4303e-02
2.2491670,1.3034e-03
2.2708299,6.4329e-04
2.2801373,4.5254e-04
2.2858324,1.2929e-02
2.3034883,7.6619e-04
2.3159666,4.6399e-04
2.3341234,5.1054e-04
2.3401709,6.6675e-03
2.3510573,4.5079e-04
2.3557868,6.4815e-04
2.3614182,1.2018e-02
2.3843343,5.2081e-04
2.3889308,5.6487e-04
2.3991902,5.1014e-04
2.4019525,2.0791e-03
2.4068587,3.6505e-04
2.4138584,1.3054e-03
2.4207156,4.3348e-04
2.4420931,7.3578e-04
2.4482486,1.9301e-03
2.4550648,3.5387e-03
2.4802043,3.1440e-03
2.4958165,1.4199e-03
2.5022488,5.8202e-04
2.5138063,4.7990e-04
2.5259235,1.6628e-02
2.5525181,4.6612e-04
2.5571222,5.1953e-04
2.5652375,3.5072e-03
2.5746691,5.6962e-04
2.5832887,4.3826e-04
2.5889027,8.0989e-04
2.5960882,3.7330e-04
2.6495485,4.6757e-04
2.6540658,3.2618e-04
2.6640642,5.9004e-03
2.6798236,5.3517e-04
2.6848774,2.4632e-03
2.6947985,5.6365e-04
2.7033951,1.3918e-03
2.7165551,4.8780e-04
2.7290170,2.5811e-03
2.7503233,4.0861e-04
2.7713835,1.1978e-02
2.7884846,1.8134e-03
2.8071113,4.5410e-04
2.8127067,5.8788e-04
2.8187945,4.5742e-03
2.8343935,3.9870e-04
2.8466201,3.5877e-04
2.8509865,9.4510e-04
2.8565614,5.7094e-03
2.8814306,5.2286e-04
2.8898468,6.0998e-04
2.8964119,1.3679e-02
2.9137211,3.1560e-04
2.9194071,1.5085e-02
2.9444382,1.8681e-03
2.9529674,5.9378e-04
2.9594610,4.1294e-03
2.9681525,4.9461e-04
2.9854615,6.2407e-03
2.9960911,6.9888e-04
3.0116980,8.9682e-03
3.0497832,5.9854e-04
3.0546808,7.6211e-04
3.0652027,1.2881e-02
3.0828350,6.6872e-04
3.0882728,4.3313e-04
3.0947771,1.7655e-02
3.1197224,2.9993e-04
3.1319928,6.9531e-04
3.1371565,9.3006e-04
3.1471350,2.6081e-03
3.1558321,4.8001e-04
3.1644132,6.4572e-04
3.1794252,5.4349e-04
3.1944172,1.6109e-03
3.2000315,8.0020e-03
3.2124455,4.5568e-04
3.2155254,3.9984e-04
3.2340472,1.1227e-02
3.2507551,2.8585e-03
3.2594614,7.3712e-03
3.2709870,7.3315e-03
3.2941077,3.2295e-03
3.3059947,5.0863e-04
3.3115201,6.2450e-04
3.3410275,4.3768e-04
3.3575521,3.7554e-04
3.3661962,2.0465e-02
3.4024091,3.2990e-03
3.4129455,7.9285e-04
3.4264059,4.8102e-04
3.4389641,4.1558e-04
3.4442248,4.6367e-04
3.4605269,1.2083e-02
3.4828992,4.8181e-04
3.4903328,3.8503e-04
3.5011408,4.8284e-04
3.5115097,3.1378e-03
3.5207913,7.2835e-03
3.5338917,5.5366e-03
3.5461097,2.6591e-02
3.5897834,5.2198e-03
3.6002905,7.6933e-03
3.6128814,4.3124e-04
3.6222160,3.8518e-03
3.6329029,2.0550e-02
3.6581182,2.2715e-03
3.6710804,4.9150e-04
3.6774778,4.2344e-03
3.6884232,4.7125e-04
3.6976948,4.0942e-03
3.7230089,6.0391e-04
3.7284815,5.7731e-04
3.7338221,5.2490e-04
3.7386758,5.8093e-04
3.7608299,2.2918e-03
3.7705219,4.7627e-04
3.7760642,4.6823e-04
3.7811844,8.7130e-03
3.7941005,3.6795e-03
3.8015637,4.6556e-04
3.8066237,4.7680e-04
3.8124554,4.8204e-03
3.8218436,3.9385e-04
3.8452573,1.1369e-03
3.8872957,1.5637e-02
3.9139545,6.8667e-03
3.9317076,3.7938e-04
3.9840734,6.7588e-04
4.0325899,1.1652e-02
4.0541596,1.6709e-02
4.0880580,5.7744e-04
4.1125159,5.0952e-04
4.1180854,1.3997e-02
4.1524949,5.0615e-04
4.1673322,6.5103e-04
4.1730776,4.5574e-04
4.1909447,1.1488e-02
4.2086153,9.3857e-03
4.2215810,5.9878e-04
4.2281828,9.2468e-04
4.2373400,7.8274e-03
4.2832274,5.0022e-04
4.3189440,3.4034e-04
4.3273869,5.0796e-04
4.3360071,8.6975e-04
4.3443217,3.9453e-04
4.3498487,1.0886e-03
4.3637319,4.3626e-04
4.3717875,1.7189e-02
4.4113202,2.5178e-03
4.4509912,1.0901e-03
4.4584484,5.6300e-04
4.4808555,2.6590e-03
4.5061703,3.3645e-04
4.5150304,2.5217e-02
4.5504928,2.8821e-03
4.5618296,6.7894e-03
4.5731683,9.3064e-03
4.5912948,5.6476e-04
4.6068740,1.1783e-02
4.6980090,1.9961e-02
4.7233882,1.1057e-03
4.7301874,3.7046e-04
4.7345104,4.8499e-04
4.7516403,1.2563e-03
4.7671175,7.5357e-04
4.7946606,3.5526e-02
4.8388629,9.3334e-03
4.8525047,2.8241e-03
4.8589187,5.8765e-04
4.8702631,3.7799e-03
4.9343824,7.1125e-04
4.9759879,9.5031e-03
5.0301700,5.0325e-04
5.0479965,4.7316e-04
5.0545297,6.4847e-04
5.0580387,6.3795e-04
5.0635519,6.0303e-04
5.0690665,7.5012e-04
5.0798292,4.0299e-04
5.0891109,5.2893e-04
5.0938911,6.6937e-04
5.0991101,5.8912e-04
5.1044579,4.9624e-04
5.1239252,3.5257e-04
5.1289654,4.1218e-04
5.1472120,1.6744e-02
5.1830745,5.9325e-04
5.1879897,6.2575e-04
5.1944909,7.8489e-04
5.2125711,2.9329e-03
5.2204776,1.5312e-03
5.2382965,1.1151e-02
5.2631216,1.6068e-02
5.2851171,8.5041e-04
5.2916260,3.3097e-03
5.2989645,6.1932e-04
5.3154664,3.1107e-04
5.3387551,5.1646e-03
5.3497801,3.9224e-04
5.3681378,3.7285e-03
5.3916664,5.0668e-04
5.3972855,6.4995e-04
5.4253201,3.7310e-04
5.4310169,6.3876e-04
5.4613528,1.1269e-03
5.4756074,4.3768e-04
5.5026407,9.2827e-03
5.5178599,5.2570e-04
5.5335827,4.8999e-03
5.5782990,3.0933e-03
5.6057339,7.6330e-04
5.6133304,6.0813e-04
5.6201825,1.2610e-03
5.6305709,2.1803e-03
5.6391959,4.7128e-04
5.6481934,6.2037e-03
5.6749349,6.0712e-03
5.6861420,3.9044e-04
5.6947584,5.2932e-04
5.7177825,4.3156e-04
5.7250395,1.0978e-03
5.7469316,2.1514e-03
5.7580943,3.9644e-04
5.7672329,4.4348e-04
5.7844696,4.4189e-04
5.7939968,4.0985e-04
5.8169804,8.1463e-03
5.8480763,1.4434e-03
5.8536391,4.3888e-04
5.8580065,4.6592e-04
5.8667870,4.9149e-04
5.8733449,5.8824e-04
5.8784909,3.3281e-04
5.8839345,4.8333e-04
5.8894100,3.6493e-04
5.8964162,5.4296e-04
5.9045906,7.0899e-04
5.9174490,1.1490e-03
5.9321609,4.9641e-04
5.9375734,3.1936e-03
5.9544249,6.7797e-04
5.9706621,6.3517e-04
5.9850402,6.0231e-04
5.9980764,1.4617e-02
6.0300817,4.1363e-04
6.0330038,7.2434e-04
6.0384889,8.0336e-03
6.0548887,5.0488e-04
6.0596929,3.8779e-03
6.0721650,9.3588e-03
6.0863538,5.0195e-04
6.1006522,4.3961e-04
6.1061511,1.4450e-03
6.1314139,3.7403e-04
6.1361418,1.5187e-02
6.1582503,5.1693e-04
6.1786036,5.9791e-03
6.2098656,3.8483e-04
6.2173495,6.9796e-04
6.2212257,6.6510e-04
6.2305689,4.2768e-04
6.2561350,5.5827e-04
6.2619801,1.2553e-02
6.3055534,4.8441e-03
6.3331318,8.3841e-03
6.3531280,3.9305e-04
6.3693476,5.6419e-03
6.3879795,4.8657e-04
6.3942780,1.0514e-03
6.4013500,4.3296e-04
6.4092803,5.4506e-04
6.4280987,2.6342e-03
6.4349928,2.4806e-03
6.4444261,5.9146e-03
6.4580688,3.5442e-04
6.4675922,5.2361e-04
6.4726620,6.5993e-04
6.4792352,6.0211e-03
6.4899197,4.7188e-04
6.5146904,4.7030e-04
6.5457473,4.1421e-02
7.3061385,7.1085e-04
7.3159342,6.2454e-04
7.4298058,2.1568e-02
7.4562058,1.4649e-03
7.5038018,1.2116e-02
7.5208302,1.9909e-02
7.5456772,6.2297e-04
7.5522461,1.1530e-03
7.5692801,1.7631e-02
7.5969076,6.4701e-03
7.6212878,4.7525e-04
7.6391468,6.2329e-04
7.6476035,3.3504e-03
7.6554408,3.1451e-03
7.6997638,5.3835e-04
7.7587643,9.0119e-03
7.7875295,2.6748e-03
7.8070688,1.7506e-03
7.8141565,3.8608e-03
7.8230281,1.4550e-02
7.8420515,3.9410e-04
7.8516669,5.3095e-04
7.8753414,1.2816e-02
7.9132466,7.6274e-04
7.9283915,1.4002e-02
7.9483414,6.1390e-04
7.9529753,7.0480e-03
7.9649687,5.2483e-04
7.9703836,7.1279e-04
7.9892011,4.4385e-03
8.0001020,5.8456e-04
8.0144873,4.5178e-04
8.0457020,1.5966e-03
8.0533009,9.9575e-03
8.0682955,5.9199e-04
8.0776529,7.3073e-03
8.1048183,6.7627e-04
8.1157980,4.9180e-04
8.1428595,7.6904e-03
8.1549759,3.1665e-02
8.2078114,3.8744e-04
8.2132444,4.5227e-04
8.2227898,1.7253e-02
8.2439766,1.8398e-03
8.2540398,1.2806e-03
8.2715893,3.3775e-04
8.2843409,2.0983e-03
8.3039761,3.9593e-04
8.3125601,6.0149e-04
8.3222494,1.5337e-02
8.3512354,3.2084e-04
8.3564510,4.3691e-04
8.3612518,2.7749e-03
8.3926401,3.7850e-04
8.3972597,1.9845e-03
8.4079533,4.2018e-04
8.4137316,1.5454e-02
8.4329939,2.3604e-03
8.4611616,6.6565e-03
8.4992437,5.2840e-04
8.5123730,6.2070e-04
8.5188513,4.1344e-04
8.5240765,5.9619e-04
8.5339851,5.7042e-04
8.5562410,6.7519e-04
8.5729179,4.5880e-04
8.5779333,1.5629e-02
8.6115789,4.4518e-04
8.6320934,4.3428e-04
8.6787567,8.8602e-04
8.6841011,3.3521e-04
8.7044592,4.4451e-04
8.7143822,6.2321e-03
8.7384329,3.9784e-04
8.7461843,7.3692e-04
8.7522802,1.1824e-02
8.7700529,6.8011e-04
8.7817593,5.6907e-04
8.7916393,7.7279e-03
8.8039370,5.3175e-03
8.8214560,2.2199e-02
8.8511086,3.3561e-03
8.8643923,4.9773e-04
8.8684196,1.1539e-02
8.8843555,3.1031e-04
8.8890600,4.6644e-03
8.8979959,4.7480e-04
8.9138994,6.7426e-04
8.9220648,1.5822e-02
8.9426527,1.3107e-02
8.9614267,1.3375e-02
9.0363083,3.1632e-03
9.0455875,5.7742e-04
9.0507574,1.6622e-02
9.0762520,2.1228e-03
9.1210203,4.0487e-04
9.1268692,4.8104e-04
9.1317997,4.8145e-03
9.1678267,8.2469e-03
9.1803732,5.3622e-04
9.1848574,2.8605e-03
9.1925993,4.0684e-03
9.2056417,8.6349e-04
9.2207813,9.5649e-03
9.2446365,1.8434e-03
9.2534389,1.5001e-03
9.2598972,5.0326e-04
9.2662201,4.5861e-04
9.7073698,7.0924e-04
9.7297745,5.1362e-04
9.7695541,5.7257e-04
9.7742977,1.3709e-01
10.0047808,4.0377e-04
10.0366755,4.9579e-04
10.0439529,4.3312e-03
10.0680399,6.5196e-03
10.0942707,5.3372e-04
10.1196995,3.2296e-02
10.1564789,1.9664e-02
10.1949797,1.0981e-02
10.2083197,6.5787e-04
10.2133636,7.1545e-04
10.2172470,8.9043e-04
10.2243052,7.7267e-04
10.2306080,6.3658e-04
10.2668676,7.5328e-04
10.2711382,5.2138e-04
10.2789660,3.8314e-02
10.3407545,6.3400e-03
10.3689203,5.1236e-04
10.3887835,5.5739e-03
10.4108400,1.0022e-03
10.4153385,8.4219e-04
10.4199696,1.3998e-02
10.4381456,5.4270e-04
10.4446783,4.9759e-04
10.4483290,1.1736e-02
10.4647570,6.6921e-03
10.5025167,1.6919e-03
10.5124350,9.2588e-03
10.5246410,1.3471e-02
10.5563564,9.3474e-04
10.5631876,6.0740e-04
10.5845051,1.7755e-03
10.5971966,3.3403e-01
10.9361706,8.0098e-04
10.9510393,8.5495e-04
10.9568586,4.2675e-04
10.9624071,5.3680e-04
10.9771814,8.6976e-03
10.9912920,4.1635e-03
11.0054159,8.8360e-04
11.0109444,2.3390e-03
11.0189896,7.5669e-04
11.0377216,4.3398e-03
11.0531883,4.6933e-04
11.0735931,4.0116e-04
11.0823107,5.2676e-04
11.1028404,3.3972e-04
11.1077471,5.5865e-04
11.1190042,4.6484e-04
11.1290293,2.7388e-03
11.1712513,1.3419e-03
11.1785526,1.7785e-02
11.2012968,5.3094e-04
11.2395649,5.3834e-04
11.2443733,5.3924e-04
