time,runtime
0.1193765,5.2898e-04
0.1268907,3.9047e-04
0.1375185,4.1217e-04
0.1729653,3.1359e-04
0.2288364,4.1553e-04
0.2420908,3.5554e-04
0.2711592,3.2869e-04
0.2906759,3.4572e-04
0.2996579,3.5570e-04
0.3047379,3.5735e-04
0.3151332,2.9668e-04
0.3260725,3.7038e-04
0.3393853,3.2574e-04
0.3452498,3.7370e-04
0.3603283,3.2853e-04
0.6469637,3.6640e-04
0.6584903,5.4554e-04
0.6656855,3.9342e-04
0.6853738,3.6488e-04
0.6962317,4.1200e-04
0.7017911,3.1139e-04
0.7151941,3.5107e-04
0.7264113,3.8167e-04
0.7443315,3.5936e-04
0.7517097,2.8504e-04
0.7564947,3.9414e-04
0.7945916,4.5039e-04
0.8017446,3.4064e-04
0.8153387,3.1227e-04
0.8647444,3.4109e-04
0.8793640,3.6166e-04
0.8870896,3.2753e-04
0.8930781,4.3263e-04
0.8988876,3.3390e-04
0.9285065,3.3935e-04
0.9337685,2.8571e-04
0.9789058,3.7246e-04
0.9919865,2.6657e-04
1.0095624,3.1131e-04
1.0152117,3.4801e-04
1.0245516,3.4418e-04
1.0416709,3.9340e-04
1.0541189,3.9635e-04
1.0764109,3.1974e-04
1.1152564,3.7023e-04
1.1250330,3.7045e-04
1.1674268,3.1462e-04
1.1797087,3.9776e-04
1.1995629,3.9753e-04
1.2130028,2.9709e-04
1.2289650,3.5653e-04
1.2570926,3.9912e-04
1.2683512,2.8636e-04
1.2816340,3.3438e-04
1.3010093,2.9356e-04
1.3067625,3.8794e-04
1.3134942,3.1760e-04
1.3301076,4.3804e-04
1.3603806,4.0857e-04
1.3669648,2.8852e-04
1.3813782,3.0077e-04
1.4137770,3.5029e-04
1.4250383,3.1811e-04
1.4363332,4.0068e-04
1.4603436,4.2273e-04
1.4783270,3.7738e-04
1.4843210,3.2857e-04
1.5088288,3.8771e-04
1.5362962,3.8632e-04
1.5440781,4.4272e-04
1.5704584,2.9759e-04
1.5826744,3.4473e-04
1.5951397,3.9555e-04
1.6037666,3.4691e-04
1.6142963,6.2658e-04
1.6434790,2.9329e-04
1.6905496,3.6295e-04
1.7097338,3.5641e-04
1.7345188,3.0779e-04
1.7598660,3.7485e-04
1.7661116,3.6440e-04
1.7791686,3.4685e-04
1.7928172,4.0392e-04
1.8157037,3.9920e-04
1.8392775,4.1934e-04
1.8967342,4.2664e-04
1.9066426,3.2582e-04
1.9172916,3.0181e-04
1.9271239,3.5353e-04
1.9367728,3.9194e-04
1.9464482,4.1594e-04
1.9539635,3.8713e-04
1.9705365,3.5273e-04
1.9984809,2.8928e-04
2.0052505,3.6881e-04
2.0118852,3.0297e-04
2.0302918,3.0319e-04
2.0389106,3.5758e-04
2.0454018,3.0121e-04
2.0505955,4.2999e-04
2.0651062,3.4535e-04
2.0703816,3.8637e-04
2.0772133,3.1965e-04
2.1020410,4.0797e-04
2.1073608,3.7317e-04
2.1642370,2.9298e-04
2.1691940,2.9364e-04
2.1978874,2.7339e-04
2.2091498,5.2749e-04
2.2313659,3.4067e-04
2.2376258,3.0182e-04
2.2633157,4.3556e-04
2.2688384,3.7116e-04
2.2960451,3.6729e-04
2.3119752,3.9218e-04
2.3264251,3.7034e-04
2.3350306,3.0968e-04
2.3468642,3.7901e-04
2.3612106,3.4682e-04
2.3750882,4.6710e-04
2.3804605,3.4091e-04
2.3886454,3.5397e-04
2.3988736,3.9137e-04
2.4095366,3.6369e-04
2.4410050,3.8144e-04
2.4569728,3.5914e-04
2.4898574,3.4369e-04
2.5116117,3.5575e-04
2.5171278,3.6769e-04
2.5269456,3.5668e-04
2.5630670,4.1453e-04
2.6009817,3.5069e-04
2.6367443,3.9389e-04
2.6484647,3.1889e-04
2.6670086,3.1677e-04
2.6743798,4.0168e-04
2.6854391,3.4058e-04
2.7218156,5.1495e-04
2.7269285,3.6662e-04
2.7352488,3.8104e-04
2.7412143,3.4794e-04
2.7463000,3.4823e-04
2.7532907,4.1255e-04
2.7588172,3.4904e-04
2.7640851,3.5532e-04
2.7708709,4.2758e-04
2.7786648,3.1759e-04
2.7843373,3.1407e-04
2.8007066,3.9644e-04
2.8070929,3.8162e-04
2.8121412,3.6368e-04
2.8225820,3.2595e-04
2.8343117,3.6719e-04
2.8694627,3.8531e-04
2.8725450,4.8194e-04
2.8859491,3.3255e-04
2.8892643,3.5998e-04
2.8923721,3.6287e-04
2.8949480,3.2505e-04
2.8977721,2.7121e-04
2.9007750,3.2777e-04
2.9194267,4.3039e-04
2.9335935,3.7952e-04
2.9365277,3.3669e-04
2.9547653,3.3889e-04
2.9574201,3.4107e-04
2.9649425,3.1705e-04
2.9759948,3.0012e-04
3.0001762,3.4560e-04
3.0457156,4.3005e-04
3.0595653,3.0358e-04
