time,runtime
0.0405120,3.6440e-04
0.0441865,3.7673e-04
0.0475741,3.5329e-04
0.0536058,4.4719e-04
0.0663326,4.6176e-04
0.0755447,4.1646e-04
0.0925212,4.4640e-04
0.1099364,4.1725e-04
0.1153446,4.0674e-04
0.1236482,3.9901e-04
0.1286896,4.6553e-04
0.1443935,3.9353e-04
0.1565471,3.4559e-04
0.1621341,3.6917e-04
0.1873646,3.5476e-04
0.1954812,4.2692e-04
0.2196425,3.6947e-04
0.2325880,3.7175e-04
0.2471849,3.5757e-04
0.2720977,4.0066e-04
0.2961076,4.7844e-04
0.3036867,5.2133e-04
0.3088447,4.0080e-04
0.3358146,3.6888e-04
0.3502634,4.0737e-04
0.3602777,4.2505e-04
0.3842076,4.1145e-04
0.4034756,4.0211e-04
0.4223959,3.2270e-04
0.4374551,3.6560e-04
0.4509221,3.2608e-04
0.4593416,3.5903e-04
0.4653283,3.8873e-04
0.4729517,5.0643e-04
0.4797419,4.7412e-04
0.4985575,3.1645e-04
0.5036137,3.7063e-04
0.5092069,3.9026e-04
0.5142978,3.4140e-04
0.5260991,2.8078e-04
0.5359352,3.9527e-04
0.5424389,3.7590e-04
0.5528324,2.8535e-04
0.5852785,3.8059e-04
0.5990888,3.8678e-04
0.6082289,3.6073e-04
0.6168540,3.0281e-04
0.6343977,3.8144e-04
0.6440683,4.4547e-04
0.6684254,3.5383e-04
0.6894318,3.4786e-04
0.7131220,2.8095e-04
0.7431689,3.9915e-04
0.7636036,3.8747e-04
0.7790620,3.4858e-04
0.7877159,4.4149e-04
0.8064539,3.9293e-04
0.8148829,3.9192e-04
0.8430033,3.6996e-04
0.8502563,3.9915e-04
0.9269752,4.0572e-04
0.9615589,3.7141e-04
0.9704548,3.6017e-04
0.9767032,3.5226e-04
0.9889652,3.9385e-04
1.0101702,3.5686e-04
1.0173919,3.3566e-04
1.0228256,4.4982e-04
1.0721593,3.7312e-04
1.0893446,3.5573e-04
1.0980617,3.4484e-04
1.1034876,4.6872e-04
1.1176877,4.8498e-04
1.1369870,3.1832e-04
1.1630830,3.2058e-04
1.2061642,2.9615e-04
1.2268862,3.6715e-04
1.2575797,3.4208e-04
1.2865865,3.9226e-04
1.2968014,4.9603e-04
1.3023412,3.3637e-04
1.3379604,4.0139e-04
1.3537937,3.8214e-04
1.4180423,3.7630e-04
1.4407268,4.4434e-04
1.4506385,3.8422e-04
1.4845990,4.4032e-04
1.5067801,4.1557e-04
1.5224383,4.3613e-04
1.5450985,3.3045e-04
1.5494995,3.1486e-04
2.1839049,4.9413e-04
2.2272747,5.2028e-04
2.2641780,3.2896e-04
2.2910364,3.2688e-04
2.3270583,3.8461e-04
2.3529675,3.2567e-04
2.3743141,3.6223e-04
2.3836803,3.6704e-04
2.3905802,4.8651e-04
2.3935623,3.3375e-04
2.3994958,3.6474e-04
2.4140348,5.1993e-04
2.4194260,2.9263e-04
2.4243453,4.1495e-04
2.4457862,3.3107e-04
2.4590147,3.5464e-04
2.4659765,4.4686e-04
2.4957142,3.9178e-04
2.5851221,3.5785e-04
2.6044273,3.7963e-04
2.6128776,3.5421e-04
2.6221750,4.1000e-04
2.6347580,3.4885e-04
2.6396227,3.3741e-04
2.6583519,4.2159e-04
2.6632495,3.8163e-04
2.6766284,4.8350e-04
2.7087574,3.6386e-04
2.7231195,4.3968e-04
2.7497787,3.4430e-04
2.7722859,4.0661e-04
2.7923396,3.2901e-04
2.8116286,3.1452e-04
2.8376756,3.8421e-04
2.8785837,3.8217e-04
2.8869700,4.9273e-04
2.8981748,3.5641e-04
2.9033234,3.5357e-04
2.9083107,3.9508e-04
2.9163678,3.5424e-04
2.9341950,3.6995e-04
