time,runtime
0.0044648,1.1054e-02
0.0155215,1.6893e-03
0.0172137,5.8682e-04
0.0178034,1.9868e-03
0.0197929,7.6853e-03
0.0274811,8.6503e-04
0.0283493,1.0373e-03
0.0293893,1.1685e-03
0.0305605,1.1010e-03
0.0316654,2.8125e-03
0.0344811,1.9049e-03
0.0363890,1.0454e-03
0.0374368,1.0264e-03
0.0384658,2.8285e-02
0.0667534,1.4773e-02
0.0815293,2.1795e-02
0.1033268,2.1920e-03
0.1055215,6.8634e-04
0.1062106,6.2009e-04
0.1068333,5.7469e-04
0.1074108,8.7013e-04
0.1082837,6.4627e-03
0.1147491,1.6440e-03
0.1163956,7.2147e-04
0.1171194,5.9462e-04
0.1177166,2.2452e-03
0.1199645,5.1537e-02
0.1715062,7.0467e-03
0.1785568,3.0011e-03
0.1815613,5.8606e-04
0.1821509,4.1021e-02
0.2231757,1.1812e-02
0.2349913,9.8941e-04
0.2359837,6.0501e-04
0.2365918,1.0196e-02
0.2467908,5.3517e-04
0.2473285,6.9955e-04
0.2480309,1.0656e-03
0.2490993,3.1453e-03
0.2522476,8.1598e-04
0.2530662,6.8346e-04
0.2537524,9.3667e-03
0.2631221,7.2826e-04
0.2638530,7.1414e-04
0.2645703,8.6441e-04
0.2654375,2.1090e-03
0.2675503,1.1995e-03
0.2687533,8.6726e-04
0.2696230,1.3984e-02
0.2836101,9.7024e-03
0.2933156,8.3606e-04
0.2941543,7.5134e-04
0.2949087,9.6034e-04
0.2958718,4.3724e-03
0.3002472,1.1098e-02
0.3113480,4.3544e-03
0.3157061,9.3979e-04
0.3166495,1.0041e-02
0.3266938,9.9385e-04
0.3276910,8.7252e-04
0.3285670,9.0855e-04
0.3294790,7.6715e-03
0.3371540,1.4980e-02
0.3521376,7.2031e-04
0.3528612,2.1303e-03
0.3549950,1.2036e-02
0.3670346,2.5318e-03
0.3695703,2.2702e-03
0.3718437,7.8295e-04
0.3726296,9.1318e-04
0.3735460,2.9702e-03
0.3765200,3.3045e-03
0.3798285,6.3032e-03
0.3861354,9.0975e-04
0.3870485,3.7467e-03
0.3907988,7.9300e-04
0.3915950,9.3403e-04
0.3925323,8.6186e-04
0.3933974,8.8575e-04
0.3942859,7.4403e-04
0.3950331,3.5790e-02
0.4308265,1.7097e-03
0.4325392,7.9921e-04
0.4333417,6.7501e-03
0.4400949,1.1567e-03
0.4412548,1.9597e-03
0.4432172,5.5507e-04
0.4437750,7.5597e-04
0.4445342,9.0991e-04
0.4454472,5.6671e-03
0.4511175,7.0060e-03
0.4581271,6.3444e-04
0.4587652,8.8364e-03
0.4676047,8.9753e-03
0.4765834,9.3388e-04
0.4775205,8.7243e-04
0.4783958,7.9107e-03
0.4863096,5.3510e-04
0.4868477,2.9639e-03
0.4898148,7.2031e-03
0.4970206,9.5490e-04
0.4979784,1.0280e-02
0.5082610,1.0056e-03
0.5092694,6.7033e-04
0.5099429,1.5719e-03
0.5115181,1.2333e-02
0.5238546,9.6398e-04
0.5248218,1.2376e-03
0.5260627,3.8386e-03
0.5299047,1.3409e-02
0.5433177,1.0341e-03
0.5443546,1.0021e-03
0.5453600,9.6643e-04
0.5463330,6.8639e-04
0.5470221,6.3208e-04
0.5476567,5.1984e-04
0.5481797,1.1035e-02
0.5592186,8.5275e-04
0.5600744,1.5608e-02
0.5756865,8.1023e-04
0.5764999,8.8567e-04
0.5773887,8.5912e-04
0.5782511,1.0062e-03
0.5792609,9.7992e-03
0.5890632,6.4833e-04
0.5897143,6.3079e-04
