time,runtime
0.0015812,1.5963e-02
0.0271281,5.0722e-03
0.0359804,7.2021e-03
0.0623960,1.4318e-02
0.0784880,3.5308e-03
0.1039712,1.4984e-02
0.1206327,3.2753e-03
0.1256112,4.4129e-03
0.1315304,4.4040e-03
0.1381781,2.0973e-02
0.1617792,8.2549e-03
0.1800873,5.1630e-03
0.1886427,1.0915e-02
0.4139312,3.6658e-03
0.4219578,8.6571e-03
0.4321069,3.6842e-03
0.4439914,4.0204e-03
0.4496981,9.1195e-03
0.4612252,4.4828e-03
0.4710081,1.7129e-02
0.4959214,3.8974e-03
0.5017561,1.0544e-02
0.5144277,3.6660e-03
0.5199807,3.8177e-03
0.5256697,4.6138e-02
0.5790324,2.5451e-02
0.6082805,2.4750e-03
0.6416928,9.3161e-03
0.6724872,4.2034e-03
0.6795561,1.4634e-02
0.7002453,8.5352e-03
0.7384827,1.6801e-02
0.7807330,5.3403e-03
0.8163527,3.5500e-03
0.8214975,4.8585e-03
0.8295239,4.9111e-03
0.8362095,2.4697e-02
0.8622131,3.4753e-03
0.8707815,5.7822e-03
0.8787075,3.4987e-03
0.8902230,3.5849e-03
0.8952845,7.9792e-03
0.9100823,3.7881e-03
0.9152492,9.1798e-03
0.9261215,3.7002e-03
0.9340116,5.4382e-03
0.9437338,1.3688e-02
0.9592623,2.5143e-02
0.9917755,7.6791e-03
1.0017626,4.0412e-03
1.0074396,4.1038e-03
1.0184554,4.0986e-03
1.0269524,8.1409e-03
1.0423052,3.5241e-03
1.0491360,6.4456e-03
1.0903867,5.2939e-03
1.0982293,3.2468e-03
1.1039802,3.7962e-03
1.1247071,9.5819e-03
1.1378441,3.6788e-03
1.1429526,3.6485e-03
1.1480186,3.6032e-03
1.1530689,6.5987e-03
1.1628757,2.3278e-02
1.2043802,3.8177e-03
1.2168720,1.4894e-02
1.2374883,1.3857e-02
1.2603228,3.2648e-03
1.2776238,9.2428e-03
1.3000938,8.6809e-03
1.3102814,5.2274e-03
1.3170513,1.0725e-02
1.3302401,5.0674e-03
1.3369145,4.0375e-03
1.3423799,7.3751e-03
1.3583670,3.3989e-03
1.3635018,2.8575e-02
1.3937703,3.7695e-03
1.4068410,4.7901e-03
1.4135170,8.4524e-03
1.4360886,3.0429e-02
1.4731594,1.1362e-02
1.4997858,3.9370e-03
1.5051442,1.4019e-02
1.5358561,9.0817e-03
1.5463693,1.1036e-02
1.5630416,2.0680e-02
1.5880256,3.3179e-03
1.5928316,1.3479e-02
1.6191492,3.5805e-03
1.6433111,2.2883e-03
1.6709043,1.8720e-02
1.6918262,1.1003e-02
1.7137064,3.3245e-03
1.7248476,1.1396e-02
1.7377586,4.0465e-03
1.7433366,8.5818e-03
1.7606916,5.1815e-03
1.7709438,7.8760e-03
1.7917174,3.5200e-03
1.8029490,2.5525e-02
1.8300861,1.0751e-02
1.8648776,4.1495e-03
1.8712760,4.2538e-03
1.8772388,3.7365e-03
1.9003017,1.3423e-02
1.9167019,2.4498e-02
1.9463872,5.0616e-03
1.9530096,1.1742e-02
1.9767985,3.6034e-03
1.9819512,4.2246e-03
1.9908590,3.5568e-03
1.9958580,1.2654e-02
2.0270288,3.5064e-03
2.0338256,3.1737e-03
