time,runtime
0.0016249,4.9464e-04
0.0589488,4.0279e-04
0.0637330,4.4863e-04
0.0674731,3.9870e-04
0.0759050,5.4681e-04
0.0857406,3.7903e-04
0.1026696,5.5142e-04
0.1597747,3.8394e-04
0.1681807,3.9356e-04
0.1853386,4.3302e-04
0.2005271,5.5068e-04
0.2155395,4.6745e-04
0.2218329,4.5349e-04
0.2468608,4.2826e-04
0.3173965,4.0398e-04
0.3244221,6.1867e-04
0.3537995,6.1565e-04
0.3703455,5.7876e-04
0.3883853,4.2105e-04
0.3942330,3.5146e-04
0.4048674,4.2132e-04
0.4321990,3.3881e-04
0.4370546,4.9577e-04
0.4656656,3.6874e-04
0.4853589,5.6155e-04
0.4905806,3.9616e-04
0.5059035,5.1126e-04
0.5337841,3.4251e-04
0.5598235,3.5952e-04
0.5720683,5.5552e-04
0.5922793,3.9863e-04
0.6275821,3.8463e-04
0.6507894,3.8345e-04
0.7175452,3.8245e-04
0.7348865,4.5470e-04
0.7412540,4.1862e-04
0.7958741,3.3449e-04
0.8020154,4.5025e-04
0.8217175,4.0166e-04
0.8266650,4.5081e-04
0.8325067,4.1373e-04
0.8991849,3.6421e-04
0.9082127,4.4868e-04
0.9334762,4.6683e-04
0.9543819,4.6239e-04
0.9980199,3.7620e-04
1.0207165,4.0550e-04
1.0500782,3.7288e-04
1.0619888,4.4709e-04
1.0727884,3.5916e-04
1.0959414,3.2171e-04
1.1358882,3.7643e-04
1.1570278,5.5386e-04
1.1639532,3.5376e-04
1.1851711,3.9644e-04
1.2003545,3.8997e-04
1.2140399,3.4311e-04
1.2225671,3.5112e-04
1.2742438,3.2805e-04
1.2858520,3.7358e-04
1.2998470,3.9005e-04
1.3370622,3.3231e-04
1.3511031,3.6672e-04
1.3755536,3.4867e-04
1.4099116,3.5147e-04
1.4205017,3.9273e-04
1.4361459,3.5181e-04
1.4485018,3.8441e-04
1.4671843,4.1331e-04
1.4724178,4.9773e-04
1.4817684,4.1879e-04
1.5052880,4.0462e-04
1.5186708,3.7562e-04
1.5235504,4.2494e-04
1.5345323,3.6413e-04
1.5400418,3.4270e-04
1.5819621,3.7903e-04
2.2921543,4.8445e-04
2.3765614,4.6815e-04
2.4232900,3.8954e-04
2.4590933,6.1763e-04
2.4735646,3.5079e-04
2.5221820,3.8000e-04
2.5785620,3.6099e-04
2.5842896,3.0820e-04
2.6017315,3.6793e-04
2.6074579,4.7264e-04
2.6323047,5.1597e-04
2.6471562,3.8585e-04
2.6865723,4.9016e-04
2.7069790,3.6749e-04
2.7160180,4.0641e-04
2.7365062,3.9281e-04
2.7542245,4.0420e-04
2.7950642,4.2005e-04
2.8261228,3.2549e-04
2.8511567,3.4069e-04
2.8854930,4.1164e-04
2.9620187,3.0483e-04
2.9681385,3.7068e-04
2.9947627,4.4658e-04
3.0080247,4.4136e-04
3.0853639,4.7847e-04
3.1374621,4.1563e-04
3.1892767,4.0286e-04
3.2130711,3.6560e-04
3.2200348,4.2129e-04
3.2295778,3.4440e-04
3.2353158,4.8816e-04
3.2401879,3.3664e-04
3.2451310,4.6182e-04
3.3197706,4.3610e-04
3.3336504,3.6900e-04
3.3394206,4.4242e-04
3.3445442,4.0050e-04
3.3502722,3.4024e-04
3.3536539,4.1503e-04
3.3722870,3.9112e-04
3.3861766,3.9430e-04
3.4043303,4.0653e-04
3.4387782,4.9196e-04
3.4526920,5.0024e-04
3.4828649,3.7784e-04
3.4888260,3.6110e-04
3.4990425,3.2226e-04
3.5255320,4.5085e-04
3.5362601,4.0326e-04
3.5471795,4.3238e-04
3.5559402,3.5445e-04
3.5657423,4.3716e-04
3.5835826,4.3193e-04
3.6101735,4.4898e-04
3.6238842,4.8879e-04
3.6722946,3.3006e-04
3.6960311,3.3482e-04
3.7148941,3.5519e-04
3.7321661,4.6727e-04
3.7380958,3.1592e-04
3.7512085,3.2374e-04
3.7573774,3.5222e-04
3.7694986,4.0723e-04
3.7731497,3.3940e-04
3.7817955,3.9259e-04
3.8142478,3.7312e-04
3.8740964,3.4239e-04
3.8829436,4.5494e-04
3.8916068,3.1567e-04
3.8972907,4.5770e-04
3.9350379,4.2382e-04
3.9551661,5.1463e-04
3.9660392,3.5403e-04
3.9822795,3.8186e-04
4.0416188,3.8807e-04
4.0743871,4.1003e-04
4.0878301,7.0700e-04
4.1128020,4.0651e-04
4.1296020,3.7841e-04
4.1354451,3.4806e-04
4.1684690,4.3221e-04
4.1789284,4.5313e-04
4.1848435,5.7645e-04
4.2056856,4.5334e-04
4.2140946,4.6049e-04
4.2249908,4.6299e-04
4.2744141,4.4350e-04
4.2927775,4.3140e-04
4.3019314,3.5826e-04
4.3261900,4.1791e-04
4.3662367,4.1574e-04
4.3922586,4.4107e-04
4.4058251,4.3044e-04
4.4121351,3.7939e-04
4.4323392,3.9544e-04
4.4636612,3.2584e-04
4.4696813,4.7344e-04
4.4835753,4.2180e-04
4.4956770,5.1971e-04
4.5298285,3.8332e-04
4.5496712,4.0050e-04
4.5664778,3.2179e-04
4.5758338,3.0689e-04
4.5850554,3.7481e-04
4.5998573,4.3934e-04
4.6320157,3.4489e-04
4.6476417,4.5670e-04
4.6625643,3.8148e-04
4.6938658,3.9234e-04
4.7223353,3.6841e-04
4.7505417,3.6550e-04
4.7665758,3.0403e-04
4.7736640,4.6368e-04
4.7807708,6.3694e-04
4.7875681,3.6324e-04
4.8188081,3.2483e-04
4.8284063,3.5437e-04
4.8883467,1.2711e-03
4.8954158,3.6284e-04
4.9025302,3.2937e-04
4.9323711,3.5694e-04
4.9380178,4.1928e-04
4.9577122,3.9749e-04
5.0178757,3.5425e-04
5.0904698,3.3589e-04
5.0948200,3.6363e-04
5.1127720,4.1600e-04
5.1244035,3.1428e-04
5.1471934,3.2443e-04
5.1604500,3.8909e-04
5.1852012,4.0320e-04
5.1952662,3.7733e-04
5.2009563,3.8182e-04
5.2348552,3.8581e-04
5.2534866,3.8337e-04
5.2682834,4.4628e-04
5.3850355,4.8203e-04
5.3903069,3.6184e-04
5.4006572,4.6618e-04
5.4063039,3.5952e-04
5.4408140,3.6634e-04
5.4461474,3.7100e-04
5.4721389,3.9401e-04
5.5056782,3.8907e-04
5.5106626,4.4894e-04
5.5328617,3.9828e-04
5.5411305,4.4148e-04
5.5461826,3.5698e-04
5.5595241,3.6763e-04
5.5750995,3.8024e-04
5.5955887,4.5383e-04
5.6007638,4.4394e-04
5.6218057,2.9659e-04
5.6463065,4.8281e-04
5.6516547,4.3013e-04
5.6573482,4.0683e-04
5.6637697,3.9212e-04
5.6700587,5.2466e-04
5.6781187,5.8850e-04
5.7013283,4.4986e-04
5.7038226,4.0890e-04
5.7121625,4.6790e-04
5.7211418,4.2548e-04
5.7285123,4.3421e-04
5.7379069,3.8246e-04
5.7852817,4.9723e-04
5.7916760,4.6679e-04
5.8489423,3.9666e-04
5.8706717,4.7242e-04
5.9222240,3.5858e-04
5.9309626,3.9541e-04
5.9598503,3.8812e-04
5.9749093,4.0387e-04
6.0082231,4.4980e-04
6.0145059,5.5855e-04
6.0247121,4.3930e-04
6.0458217,4.1949e-04
6.0548830,4.3508e-04
6.0632763,4.5690e-04
6.0758724,5.7159e-04
6.0852070,5.4065e-04
6.1176252,3.6428e-04
6.1225142,4.0276e-04
6.1734853,4.0757e-04
6.1814270,3.4861e-04
6.1879478,3.7267e-04
6.2287555,5.1652e-04
6.2463346,6.0289e-04
6.2516956,4.6862e-04
6.2576175,5.4407e-04
6.3147106,3.1682e-04
6.3251672,5.2044e-04
6.3332329,7.9062e-04
6.3576279,4.2642e-04
6.3858366,3.3919e-04
6.4059992,3.6688e-04
6.4559035,5.3120e-04
6.4663095,4.6576e-04
6.4807291,5.4787e-04
6.4935303,4.7078e-04
6.5101027,3.9528e-04
6.5335708,3.8382e-04
6.5586028,3.7483e-04
6.5659752,3.4770e-04
6.5894113,4.1959e-04
7.3127365,5.3180e-04
7.4826746,6.7672e-04
7.4899864,7.4110e-04
7.5340290,3.8580e-04
7.5659842,7.0334e-04
7.6170216,3.5998e-04
7.6227288,4.9834e-04
7.6566386,4.4607e-04
7.6794562,4.7828e-04
7.7014503,3.5183e-04
7.7192278,4.0887e-04
7.7289515,3.5229e-04
7.7584853,3.9858e-04
7.7916331,4.9855e-04
7.7973971,3.8682e-04
7.8125162,3.6620e-04
7.8204732,3.6064e-04
7.8678598,4.3466e-04
7.9251976,3.8126e-04
7.9336386,4.7944e-04
7.9501386,4.2202e-04
7.9656997,3.6612e-04
7.9872375,3.2270e-04
8.0186386,4.2859e-04
8.0411301,3.4222e-04
8.0650730,3.8579e-04
8.1012974,4.7826e-04
8.1188993,3.6634e-04
8.1325874,4.8338e-04
8.1602774,4.4760e-04
8.1660452,4.1006e-04
8.1716728,3.7523e-04
8.1970835,3.7759e-04
8.2032585,3.3068e-04
8.2269106,3.6396e-04
8.2325096,3.8301e-04
