time,runtime
0.0145754,4.6211e-02
0.0607899,1.1656e-02
0.0724492,2.3843e-02
0.0962958,1.6657e-03
0.0979649,9.7362e-04
0.0989420,3.8906e-03
0.1028357,6.5497e-04
0.1034935,6.6145e-04
0.1041578,7.9398e-04
0.1049547,7.4324e-04
0.1057012,9.1210e-04
0.1066166,7.0525e-02
0.1771446,6.7067e-04
0.1778186,1.6769e-02
0.1945916,9.9536e-04
0.1955902,5.3094e-03
0.2009026,6.0184e-04
0.2015078,1.6163e-02
0.2176735,6.5406e-03
0.2242171,7.9754e-03
0.2321957,6.8500e-03
0.2390488,1.8401e-02
0.2574533,8.4936e-04
0.2583058,1.0516e-02
0.2688247,2.7677e-02
0.2965050,9.6189e-04
0.2974698,7.4086e-04
0.2982139,1.0354e-02
0.3085706,4.7747e-03
0.3133487,3.6714e-03
0.3170229,7.2398e-04
0.3177501,2.1064e-03
0.3198596,8.0039e-04
0.3206632,2.1138e-02
0.3418047,8.5226e-04
0.3426601,9.4548e-04
0.3436089,9.9103e-04
0.3446030,3.8534e-02
0.3831403,4.8334e-03
0.3879770,9.1810e-04
0.3888980,1.0181e-03
0.3899193,7.1417e-04
0.3906366,2.0162e-03
0.3926560,3.4620e-03
0.3961210,5.0955e-03
0.4012195,5.6695e-04
0.4017896,5.0828e-03
0.4068758,1.1323e-03
0.4080112,4.1912e-03
0.4122053,6.0623e-04
0.4128145,5.6754e-04
0.4133851,6.7089e-04
0.4140594,5.5954e-03
0.4196579,9.3455e-04
0.4205955,6.2008e-04
0.4212184,6.1869e-04
0.4218398,5.9457e-04
0.4224376,1.0183e-03
0.4234590,6.8280e-03
0.4302898,6.9614e-04
0.4309893,3.9390e-03
0.4349313,8.8607e-04
0.4358207,5.0519e-03
0.4408759,7.8896e-04
0.4416676,6.9064e-04
0.4423607,6.0195e-04
0.4429650,6.0093e-04
0.4435687,5.7629e-03
0.4493352,7.1069e-04
0.4500489,6.5238e-04
0.4507039,6.9881e-04
0.4514059,2.7669e-02
0.4790787,8.9661e-03
0.4880565,1.7811e-02
0.5058705,2.1567e-02
0.5274406,8.9823e-04
0.5283418,1.2353e-03
