time,runtime
0.0230545,4.8758e-04
0.0810582,4.3134e-04
0.1129425,4.1748e-04
0.1193505,3.7222e-04
0.1451600,3.7517e-04
0.1510184,3.2983e-04
0.1605171,3.7932e-04
0.1733371,4.0503e-04
0.2011582,3.2159e-04
0.2194004,5.1332e-04
0.2252731,3.6583e-04
0.2362877,3.1977e-04
0.2418667,4.7108e-04
0.2466222,3.7717e-04
0.2658593,3.6872e-04
0.2782443,2.9956e-04
0.5579283,5.1768e-04
0.6041760,3.9372e-04
0.6101638,3.6355e-04
0.6163954,4.2170e-04
0.6273096,4.0518e-04
0.6432797,6.3198e-04
0.6926022,4.6315e-04
0.7108783,4.6637e-04
0.7165059,3.2024e-04
0.7370741,3.2616e-04
0.7707393,4.1013e-04
0.7828605,3.5315e-04
0.7976087,3.6194e-04
0.8112129,3.3548e-04
0.8271620,3.5388e-04
0.8641180,4.3771e-04
0.8696814,4.4214e-04
0.8821200,3.5153e-04
0.8955601,3.5556e-04
0.9058886,3.6289e-04
0.9119567,3.3093e-04
0.9189001,3.3683e-04
0.9436535,3.9247e-04
0.9748934,3.7287e-04
0.9800497,4.1574e-04
0.9937248,4.1724e-04
1.0302447,3.1972e-04
1.0443021,3.4159e-04
1.0508467,3.6040e-04
1.0640785,3.3524e-04
1.0691258,3.3671e-04
1.0781668,3.1532e-04
1.0837376,3.0971e-04
1.0920690,3.6129e-04
1.1363600,2.9596e-04
1.1465365,3.5682e-04
1.1628027,3.4729e-04
1.1732600,3.6285e-04
1.1903967,3.9054e-04
1.1962804,3.5310e-04
1.2194033,4.4947e-04
1.2760595,3.2242e-04
1.2899197,4.2962e-04
1.2965717,3.7313e-04
1.3065619,3.0735e-04
1.3432996,3.6998e-04
1.3523490,4.0732e-04
1.3576796,2.9063e-04
1.3735119,4.8569e-04
1.4178339,3.8423e-04
1.4567961,3.6555e-04
1.4667495,3.7948e-04
1.4714466,4.2649e-04
1.4845618,3.2456e-04
1.5057366,3.6390e-04
1.5363784,3.0739e-04
1.5544025,4.2561e-04
1.5798434,3.6134e-04
1.5853964,3.4490e-04
1.6002511,4.0322e-04
1.6136143,3.6846e-04
1.6418707,3.8869e-04
1.6483660,3.0956e-04
1.6536217,3.6102e-04
1.6572384,4.5402e-04
1.6955539,3.5475e-04
1.7006924,3.4115e-04
1.7064737,5.2238e-04
1.7288108,3.5899e-04
1.7735658,4.1122e-04
1.7846689,4.4356e-04
1.7963210,3.9768e-04
1.8028347,3.5172e-04
1.8068130,4.0795e-04
1.8565141,3.7593e-04
1.8678912,3.6913e-04
1.9252145,4.2742e-04
1.9451259,3.0879e-04
1.9507109,2.9819e-04
1.9610896,4.1948e-04
1.9780284,3.1684e-04
1.9819468,3.6164e-04
2.0332036,3.8752e-04
2.0392718,4.1124e-04
2.0534065,2.8324e-04
2.0692213,3.6868e-04
2.0756624,3.6318e-04
2.0847375,3.3640e-04
2.0901496,3.4917e-04
2.1090267,3.6207e-04
2.1259909,3.7610e-04
2.1388919,4.5491e-04
2.1614110,3.9988e-04
2.2150850,3.7412e-04
2.2442036,3.9129e-04
2.2560492,3.6651e-04
2.2833586,4.1557e-04
2.3147929,4.2964e-04
2.3370209,3.5389e-04
2.3572152,3.5327e-04
2.3632772,3.8058e-04
2.3828266,3.6798e-04
2.3863792,3.4650e-04
2.4172058,3.5869e-04
2.4230571,3.7454e-04
2.4290607,3.6955e-04
2.4402151,3.8422e-04
2.4463999,3.1126e-04
2.4660537,3.9799e-04
2.4852486,3.7571e-04
2.5029337,4.5208e-04
2.5101471,4.6023e-04
2.5162404,2.5094e-04
2.5323014,3.6057e-04
2.5411935,3.8180e-04
2.5470757,3.3268e-04
2.5582042,3.6271e-04
2.5640547,3.3464e-04
2.5729802,4.3430e-04
2.6335075,3.8017e-04
2.6794126,3.3972e-04
2.6847937,3.7931e-04
2.6974716,5.1320e-04
2.7240071,4.0216e-04
2.7469692,4.2439e-04
2.7528331,4.5546e-04
2.7663567,3.4225e-04
2.7701843,3.4684e-04
2.7942114,3.3601e-04
2.7996359,2.8554e-04
2.8135135,3.2481e-04
2.8206449,3.0660e-04
2.8241751,3.2027e-04
2.8389964,3.3968e-04
2.8463469,5.5475e-04
2.8540845,3.0255e-04
2.8712282,3.6989e-04
2.8737218,3.3117e-04
2.9002905,3.0985e-04
2.9027059,3.0417e-04
2.9073324,3.4636e-04
2.9135492,3.6143e-04
2.9235158,3.1437e-04
2.9347019,4.0693e-04
2.9443495,3.5731e-04
2.9507623,3.2064e-04
2.9606390,3.1557e-04
2.9719520,3.4684e-04
2.9895113,3.4871e-04
2.9916742,4.3223e-04
3.0052881,3.2354e-04
3.1181605,3.2572e-04
3.1299810,2.8117e-04
3.1324763,3.6952e-04
3.1903138,2.9907e-04
3.1953955,2.8267e-04
3.2010705,3.9373e-04
3.2051353,3.7315e-04
3.2395303,3.4903e-04
3.2428162,3.1448e-04
3.2762082,4.4219e-04
3.2822425,3.2515e-04
3.2873900,5.0321e-04
3.3265390,4.0322e-04
3.3630888,4.2036e-04
3.3805912,3.1362e-04
3.3873656,3.3568e-04
3.3996511,3.7941e-04
3.4118810,3.6903e-04
3.4220195,3.2160e-04
3.4482563,4.7576e-04
3.4791572,3.7094e-04
3.5080893,3.3366e-04
3.5152631,3.4031e-04
3.5217605,3.7709e-04
3.5269566,4.1408e-04
3.5369089,4.1892e-04
3.5507793,3.6262e-04
3.5659637,3.4779e-04
3.5749300,4.0115e-04
3.5786448,3.3706e-04
3.6011043,3.2781e-04
3.6062803,4.3470e-04
3.6116824,4.1698e-04
3.6389561,3.4453e-04
3.6455991,3.3931e-04
3.6550100,3.8489e-04
3.6713357,3.4050e-04
3.7076013,3.2111e-04
3.7231209,3.8073e-04
3.7794857,3.2531e-04
3.7845964,3.4254e-04
3.8303566,3.6890e-04
3.8350148,3.9961e-04
3.8532944,2.7802e-04
3.8631012,3.5004e-04
3.8683000,5.1188e-04
3.8879044,2.8161e-04
3.9012785,3.4614e-04
3.9071796,3.6419e-04
3.9122975,3.7186e-04
3.9189825,4.2364e-04
3.9225616,3.6349e-04
3.9285262,3.8261e-04
3.9355402,3.6351e-04
3.9409733,3.0718e-04
3.9545586,2.8655e-04
3.9637694,4.2796e-04
3.9731877,4.0805e-04
3.9933021,3.6227e-04
4.0081930,3.2928e-04
4.0183463,3.4010e-04
4.0284319,5.6617e-04
4.0446239,4.0906e-04
4.0503483,3.3761e-04
4.0572410,2.9597e-04
4.0641637,3.3622e-04
4.0896602,3.3087e-04
4.1488094,3.4143e-04
4.1548309,3.6112e-04
4.1798081,4.1963e-04
4.1827664,4.3105e-04
4.2133470,3.8340e-04
4.2181883,3.9704e-04
4.2294931,3.0689e-04
4.2393999,4.0931e-04
4.2461739,4.1550e-04
4.2978625,4.1128e-04
4.3112588,4.4164e-04
4.3170662,3.8667e-04
4.3497591,3.5069e-04
4.3611937,3.9476e-04
4.3829212,3.9417e-04
4.4409094,3.2623e-04
4.4558196,3.6609e-04
4.4991374,3.4306e-04
4.5063362,4.1562e-04
4.5239706,4.5879e-04
4.5339866,3.6078e-04
4.5450487,3.4009e-04
4.5588641,3.9674e-04
4.5693908,4.4178e-04
4.5803461,4.0215e-04
4.5939379,2.8958e-04
4.6066856,3.9824e-04
4.6188264,3.1984e-04
4.6241870,4.0824e-04
4.6537271,5.1691e-04
4.6656480,4.2407e-04
4.6783352,4.2125e-04
4.6887703,4.4008e-04
4.7015443,3.9802e-04
4.7126303,4.4395e-04
4.7601480,4.0702e-04
4.7660785,3.6513e-04
4.8189664,4.2151e-04
4.8311615,3.5896e-04
4.8392167,4.3188e-04
4.8471684,3.4018e-04
4.8713470,3.8542e-04
4.8881974,4.3990e-04
4.9039869,4.0085e-04
4.9270430,3.3311e-04
4.9327254,3.5085e-04
4.9400549,3.8757e-04
4.9559908,4.1027e-04
4.9634342,3.6319e-04
4.9796972,4.4477e-04
4.9960217,4.2503e-04
4.9997859,3.8807e-04
5.0066867,3.4038e-04
5.0116777,3.1393e-04
5.0219555,4.0639e-04
5.0390086,3.6042e-04
5.0678520,4.5190e-04
5.0791731,4.9769e-04
5.0846906,3.7934e-04
5.0896311,4.0669e-04
5.0947828,3.1634e-04
5.1004734,3.8627e-04
5.1212416,3.5911e-04
5.1328125,3.5179e-04
5.1376004,3.6313e-04
5.1573186,4.1319e-04
5.1682720,4.2535e-04
