time,runtime
0.0000039,8.2561e-04
0.0008339,8.6144e-02
0.0869817,2.0319e-02
0.1073043,6.5207e-04
0.1079591,6.2558e-04
0.1085878,4.5774e-04
0.1090481,2.9946e-03
0.1120456,2.6859e-03
0.1147343,6.5211e-03
0.1212581,7.5017e-04
0.1220113,8.3731e-04
0.1228514,7.9576e-04
0.1236497,6.1977e-04
0.1242721,7.3570e-04
0.1250105,5.5306e-04
0.1255660,7.2310e-04
0.1262920,7.7814e-04
0.1270729,3.5889e-02
0.1629650,5.5292e-02
0.2182605,8.2113e-04
0.2190846,8.0219e-04
0.2198894,9.2108e-04
0.2208130,6.4906e-04
0.2214646,2.5854e-02
0.2473221,4.4586e-04
0.2477707,1.6441e-02
0.2642142,4.8512e-04
0.2647020,2.2350e-03
0.2669398,5.9047e-04
0.2675328,7.0511e-04
0.2682404,4.9097e-04
0.2687340,5.6905e-04
0.2693056,3.3684e-02
0.3029928,5.6423e-02
0.3594191,5.1976e-04
0.3599410,1.0413e-03
0.3609850,4.2976e-02
0.4039633,4.3961e-02
0.4479275,8.9279e-03
0.4568583,5.4225e-04
0.4574029,5.2484e-04
0.4579301,5.7660e-04
0.4585093,6.1123e-02
0.5196353,4.9660e-03
0.5246044,7.1806e-04
0.5253255,5.9090e-04
0.5259194,7.2605e-04
0.5266483,5.8541e-04
0.5272366,7.9424e-04
0.5280339,6.6894e-04
0.5287054,4.7217e-04
0.5291800,4.5276e-04
0.5296350,9.9708e-03
0.5396085,6.6759e-04
0.5402786,2.3550e-02
0.5638316,7.0242e-04
0.5645365,6.4595e-04
0.5651848,9.7216e-04
0.5661595,9.5089e-04
0.5671130,8.1917e-04
0.5679347,7.4197e-04
0.5686792,8.9304e-04
0.5695748,6.2704e-04
0.5702043,9.4234e-04
0.5711491,7.9200e-04
0.5719437,5.9628e-04
0.5725425,7.0382e-04
0.5732487,7.5882e-04
0.5740101,7.2191e-04
0.5747345,8.4180e-04
0.5755785,7.6873e-04
0.5763497,4.7470e-04
0.5768268,8.1771e-04
0.5776468,6.9583e-04
0.5783449,6.8947e-04
0.5790364,3.6903e-03
0.5827293,6.3004e-04
0.5833617,4.8658e-04
0.5838506,1.0991e-03
0.5849522,7.8150e-04
0.5857363,6.5413e-04
0.5863931,4.7043e-04
0.5868655,6.1399e-04
0.5874823,7.3465e-04
0.5882199,7.9890e-04
0.5890216,5.9910e-02
0.6489350,7.4748e-04
0.6496851,5.9329e-04
0.6502810,7.3012e-04
0.6510137,7.8523e-04
0.6518014,6.1607e-04
0.6524200,7.1835e-04
0.6531410,8.9575e-04
0.6540397,7.7105e-04
0.6548139,7.7076e-04
0.6555874,6.8328e-03
0.6624226,5.8022e-04
0.6630053,6.4843e-02
0.7278517,1.7707e-02
0.7455615,5.8043e-04
0.7461445,5.7892e-04
0.7467260,7.9287e-04
0.7475212,8.9878e-03
0.7565130,5.6754e-04
0.7570835,5.3736e-04
0.7576235,6.2128e-04
0.7582474,7.2124e-04
0.7589713,8.4590e-04
0.7598197,5.8051e-04
0.7604030,1.0945e-01
0.8698537,2.3411e-02
0.8932675,8.9838e-04
0.8941687,7.3371e-04
0.8949051,6.1825e-04
0.8955275,3.2709e-02
0.9282398,8.0939e-04
0.9290519,1.6622e-02
0.9456763,7.6379e-04
0.9464427,5.8263e-04
0.9470278,6.3190e-04
0.9476623,5.3586e-04
0.9482006,5.3564e-04
0.9487389,8.4246e-04
0.9495839,5.4990e-04
0.9501364,6.1915e-04
0.9507579,5.4386e-04
0.9513041,5.5696e-04
0.9518637,9.6391e-04
0.9528302,5.8044e-04
0.9534131,5.1378e-04
0.9539294,3.6668e-02
0.9906016,6.3929e-04
0.9912439,6.2818e-04
0.9918752,5.2429e-04
0.9924023,4.3937e-03
0.9967991,8.3822e-04
0.9976401,4.7655e-04
0.9981194,5.8271e-04
0.9987049,1.1454e-03
0.9998533,7.3039e-04
1.0005865,6.0355e-04
1.0011930,5.0451e-04
1.0017003,7.5956e-04
1.0024626,5.0748e-04
1.0029728,5.4847e-04
1.0035239,5.4951e-04
1.0040761,7.1449e-04
1.0047935,1.2088e-02
1.0168862,7.2631e-04
1.0176158,7.7645e-04
1.0183952,7.5794e-04
1.0191559,6.9823e-04
1.0198570,6.0364e-02
1.0802249,5.6243e-04
1.0807905,2.2939e-03
1.0830874,5.3832e-04
1.0836283,6.4259e-04
1.0842735,4.8056e-04
1.0847570,6.2680e-04
1.0853865,5.5751e-04
1.0859466,1.3672e-02
1.0996226,5.8836e-04
1.1002141,6.9761e-04
1.1009147,6.4233e-04
1.1015599,7.8967e-04
1.1023558,8.5721e-04
1.1032157,1.0670e+00
2.1701977,5.2606e-02
2.2228103,6.1554e-03
2.2289686,8.6623e-04
2.2298377,1.3791e-03
2.2312198,5.4765e-04
2.2317700,6.9747e-04
2.2324700,6.3842e-04
2.2331109,5.7047e-04
2.2336838,6.6401e-04
2.2343507,4.9337e-04
2.2348466,6.1288e-04
2.2354620,5.8446e-04
2.2360492,3.8849e-02
2.2749014,5.2071e-04
2.2754245,7.8886e-04
2.2762160,5.6387e-02
2.3326068,4.4975e-03
2.3371072,2.0727e-03
2.3391829,4.9799e-04
2.3396833,6.4382e-04
2.3403299,7.2075e-04
2.3410532,5.6986e-04
2.3416255,1.0216e-03
2.3426497,7.7420e-04
2.3434265,8.4689e-04
2.3442757,8.1893e-04
2.3450971,6.0702e-02
2.4058027,9.9269e-04
2.4067979,7.5748e-04
2.4075582,5.4028e-04
2.4081008,6.7205e-04
2.4087756,1.3266e-03
2.4101062,7.9361e-04
2.4109030,1.1684e-02
2.4225903,7.3334e-04
2.4233263,1.1576e-03
2.4244866,5.2660e-04
2.4250164,6.4347e-04
2.4256630,7.7659e-04
2.4264426,5.1183e-04
2.4269576,9.9222e-04
2.4279530,6.1899e-04
2.4285808,5.6148e-04
2.4291453,5.6737e-04
2.4297152,6.2972e-04
2.4303477,8.2519e-04
2.4311755,5.0659e-04
2.4316847,6.2806e-04
2.4323153,5.6202e-04
2.4328799,5.8947e-04
2.4334722,4.9314e-04
2.4339676,5.5190e-04
2.4345222,4.2358e-02
2.4768834,4.1806e-04
2.4773040,4.4800e-04
2.4777546,7.3194e-04
2.4784889,1.9423e-02
2.4979148,6.0115e-04
2.4985185,5.3782e-04
2.4990590,7.5308e-04
2.4998145,1.0660e-03
2.5008831,6.1440e-04
2.5015001,5.8949e-04
2.5020921,6.9728e-04
2.5027919,7.7480e-04
2.5035694,5.9271e-04
2.5041645,7.7987e-04
2.5049469,6.6967e-04
2.5056190,7.3852e-04
2.5063601,5.8431e-04
2.5069470,5.6010e-04
2.5075097,5.2120e-04
2.5080335,6.5971e-04
2.5086956,8.5482e-03
2.5172467,6.9454e-04
2.5179436,7.4859e-04
2.5186949,5.6758e-04
2.5192649,5.6324e-04
2.5198307,5.3474e-04
2.5203676,5.9504e-04
2.5209653,5.6025e-04
2.5215280,4.9834e-04
2.5220289,4.7352e-04
2.5225050,5.0435e-04
2.5230119,5.3738e-04
2.5235519,5.6714e-04
2.5241220,7.7988e-04
2.5249043,6.8722e-04
2.5255940,6.9268e-04
2.5262892,5.0322e-04
2.5267949,6.0910e-04
2.5274072,5.7665e-04
2.5279868,6.6434e-04
2.5286541,6.0325e-04
2.5292599,4.9416e-04
2.5297568,5.7596e-04
2.5303354,5.4800e-04
2.5308862,4.3091e-04
2.5313194,1.0562e-03
2.5323780,7.9593e-04
2.5331767,6.0878e-04
2.5337880,8.1395e-02
2.6151865,5.9528e-04
2.6157844,6.8517e-04
2.6164718,5.5565e-04
2.6170299,6.5629e-04
2.6176887,2.0943e-02
2.6386344,8.4254e-04
2.6394794,3.8224e-04
2.6398637,6.3899e-04
2.6405048,6.0382e-04
2.6411114,7.0509e-04
2.6418188,1.5072e-03
2.6433284,4.2670e-04
2.6437578,7.7154e-04
2.6445320,6.2747e-04
2.6451619,6.6601e-04
2.6458304,6.2050e-04
2.6464536,9.3076e-03
2.6557636,4.8964e-04
2.6562560,2.3404e-02
2.6796629,5.6432e-04
2.6802294,7.2617e-04
2.6809583,8.0976e-04
2.6817706,6.5841e-03
2.6883576,4.8638e-04
2.6888466,5.7714e-04
2.6894259,6.1490e-04
2.6900430,5.9711e-04
2.6906426,4.6109e-04
2.6911061,5.6294e-04
2.6916716,6.4559e-04
2.6923199,1.3146e-01
2.8237879,5.6406e-04
2.8243544,7.6133e-04
2.8251181,2.4715e-03
2.8275919,3.7840e-02
2.8654351,8.0672e-02
2.9461105,4.6492e-02
2.9926064,3.3080e-02
3.0256901,3.3870e-03
3.0290802,5.4995e-04
3.0296321,4.7014e-04
3.0301044,5.7186e-04
3.0306787,5.3653e-04
3.0312176,4.8206e-04
3.0317018,6.3049e-04
3.0323348,1.0250e-01
3.1348360,8.2245e-04
3.1356623,6.1352e-04
3.1362786,6.2785e-04
3.1369090,8.5547e-04
3.1377668,6.1061e-04
3.1383798,5.8908e-04
3.1389713,6.5299e-04
3.1396267,8.4930e-04
3.1404784,2.2988e-02
3.1634698,5.2744e-04
3.1639998,7.6539e-03
3.1716576,8.6467e-04
3.1725249,6.4298e-04
3.1731703,6.4479e-04
3.1738179,5.7856e-04
3.1743987,4.9907e-04
3.1749001,9.8109e-02
3.2730129,6.6392e-04
3.2736797,6.1760e-04
3.2742999,6.6489e-04
3.2749670,5.4564e-04
3.2755151,4.4748e-04
3.2759650,2.6503e-02
3.3024714,7.1947e-04
3.3031938,5.9475e-04
3.3037910,7.2126e-04
3.3045149,6.3275e-04
3.3051498,6.0896e-04
3.3057613,4.0990e-04
3.3061733,6.0853e-04
3.3067844,5.0567e-04
3.3072925,5.1353e-04
3.3078086,2.1207e-03
3.3099315,8.8525e-04
3.3108191,6.6280e-04
3.3114843,5.7961e-04
3.3120663,4.6730e-04
3.3125358,3.8975e-04
3.3129280,3.2273e-02
3.3452051,4.7102e-04
3.3456790,7.6060e-04
3.3464422,8.3956e-04
3.3472843,6.5629e-04
3.3479428,6.5085e-04
3.3485959,6.5829e-04
3.3492565,6.1930e-04
3.3498778,8.5648e-04
3.3507366,9.4177e-04
3.3516822,7.2735e-04
3.3524125,9.8902e-04
3.3534040,4.9821e-04
3.3539045,5.3850e-04
3.3544452,5.4105e-04
3.3549883,6.8955e-04
3.3556800,6.7662e-04
3.3563590,5.3585e-04
3.3568974,5.4733e-04
3.3574469,5.7138e-04
3.3580208,6.0847e-04
3.3586314,5.9492e-04
3.3592284,1.8665e-02
3.3778973,4.9924e-04
3.3783994,7.0165e-04
3.3791034,2.8780e-03
3.3819842,7.4866e-02
3.4568539,3.5781e-03
3.4604349,6.0203e-04
3.4610395,5.5803e-04
3.4615998,5.2665e-04
3.4621291,3.5308e-03
3.4656625,5.4965e-02
3.5206308,1.5280e-02
3.5359154,9.0502e-04
3.5368230,5.5777e-04
3.5373836,7.4165e-04
3.5381277,6.6397e-03
3.5447712,4.4126e-04
3.5452151,6.3906e-04
3.5458565,7.0919e-02
3.6167796,5.7571e-04
3.6173582,5.8125e-04
3.6179419,9.2213e-04
3.6188667,7.3679e-04
3.6196060,5.8481e-04
3.6201932,8.4247e-04
3.6210384,5.6745e-04
3.6216083,6.9503e-04
3.6223059,7.8382e-04
3.6230922,4.5020e-04
3.6235445,1.0345e-03
3.6245816,6.6552e-04
3.6252496,6.8813e-04
3.6259398,8.2276e-04
3.6267648,8.7345e-03
3.6355033,6.8186e-04
3.6361880,5.8906e-04
3.6367798,5.4960e-04
3.6373320,5.6244e-04
