time,runtime
0.0152813,1.1061e-02
0.0263457,7.3310e-04
0.0270817,1.1611e-03
0.0282457,7.8995e-04
0.0290385,7.2862e-04
0.0297700,9.7960e-04
0.0307525,9.3778e-04
0.0316931,6.5917e-04
0.0323551,7.3730e-04
0.0330953,1.2092e-02
0.0451905,7.2020e-04
0.0459136,1.1384e-03
0.0470549,1.0450e-03
0.0481028,1.1118e-03
0.0492174,7.2604e-04
0.0499460,7.3073e-04
0.0506796,1.1593e-03
0.0518418,1.0944e-02
0.0627885,9.7327e-04
0.0637646,4.8024e-03
0.0685698,1.1997e-02
0.0805702,7.1841e-04
0.0812912,1.7468e-03
0.0830408,1.0237e-03
0.0840674,6.7793e-04
0.0847482,1.5251e-02
0.1000022,5.8333e-04
0.1005882,6.5013e-04
0.1012408,2.3095e-02
0.1243384,1.4556e-02
0.1388974,1.4759e-03
0.1403762,9.1899e-03
0.1495691,1.6860e-02
0.1664317,3.3844e-03
0.1698190,6.0569e-04
0.1704276,8.4684e-04
0.1712773,8.3202e-04
0.1721119,6.7260e-04
0.1727874,7.7611e-04
0.1735664,8.8288e-04
0.1744521,1.0387e-02
0.1848418,1.0448e-03
0.1858895,1.8578e-02
0.2044707,9.3547e-04
0.2054090,2.0320e-02
0.2257324,2.7316e-02
0.2530514,6.7143e-04
0.2537258,1.3275e-02
0.2670033,6.7665e-04
0.2676828,7.2027e-04
0.2684059,7.3527e-04
0.2691438,5.4959e-04
0.2696963,3.6834e-03
0.2733827,5.6228e-03
0.2790084,7.3577e-04
0.2797471,5.4716e-03
0.2852216,6.5187e-04
0.2858764,6.9034e-04
0.2865694,1.0680e-03
0.2876399,9.3814e-04
0.2885806,6.3140e-04
0.2892145,3.1040e-03
0.2923214,6.7483e-03
0.2990727,2.2077e-03
0.3012833,3.0677e-03
0.3043540,1.6547e-03
0.3060116,6.3659e-04
0.3066511,8.9308e-04
0.3075472,2.4183e-03
0.3099684,6.3477e-04
0.3106060,1.4212e-02
0.3248214,3.2778e-02
0.3576024,6.0404e-04
0.3582090,7.2308e-04
0.3589350,6.2187e-04
0.3595595,8.3328e-04
0.3603954,1.8814e-02
0.3792128,2.0672e-03
0.3812898,1.9006e-02
0.4002992,6.7631e-04
0.4009784,2.7715e-03
0.4037527,2.1223e-02
0.4249790,8.8851e-04
0.4258705,1.6885e-02
0.4427589,8.9343e-03
0.4516961,5.9682e-04
0.4522958,6.2065e-04
0.4529193,6.4486e-04
0.4535668,2.3267e-03
0.4558965,2.2811e-03
0.4581805,7.6283e-04
0.4589463,8.2149e-04
0.4597707,7.8955e-04
0.4605632,6.7783e-04
0.4612435,5.8230e-03
0.4670693,2.6483e-03
0.4697205,5.9091e-04
0.4703180,6.4379e-04
0.4709647,6.6485e-04
0.4716324,2.9636e-02
0.5012718,1.0312e-03
0.5023059,1.0732e-02
0.5130413,9.8197e-04
0.5140262,1.4539e-02
0.5285676,1.6408e-03
0.5302112,1.1026e-02
0.5412398,1.1197e-02
0.5524398,7.6145e-04
0.5532042,1.3001e-02
0.5662085,6.5118e-04
0.5668626,8.6556e-04
0.5677311,1.0114e-03
0.5687454,9.0151e-04
0.5696499,3.7018e-03
0.5733545,4.0176e-03
0.5773752,8.7723e-04
0.5782550,2.4524e-03
0.5807103,9.0010e-04
0.5816132,2.0031e-02
0.6016470,8.6255e-04
0.6025125,3.1558e-03
0.6056713,6.6472e-04
0.6063389,7.9702e-04
0.6071387,8.4335e-04
0.6079847,3.3087e-02
0.6410743,1.8643e-02
0.6597204,8.6463e-04
0.6605876,6.3430e-04
0.6612245,8.0314e-04
0.6620305,6.5395e-04
0.6626873,7.8514e-04
0.6634753,8.7102e-04
0.6643493,8.4888e-04
0.6652010,1.5256e-02
0.6804603,4.2167e-03
0.6846800,9.3851e-04
0.6856214,3.6945e-02
0.7225692,6.0307e-04
0.7231749,7.8565e-04
0.7239634,7.6774e-03
0.7316439,6.9718e-03
0.7386186,6.5904e-04
0.7392802,6.8469e-04
0.7399675,6.6537e-04
0.7406358,1.0107e-03
0.7416493,7.9479e-04
0.7424471,6.3593e-04
0.7430859,6.8620e-04
0.7437750,1.1727e-03
0.7449506,2.4307e-02
0.7692604,1.1067e-03
0.7703699,8.5572e-04
0.7712286,1.0694e-03
0.7723008,1.1201e-03
0.7734238,1.0305e-03
0.7744572,9.6922e-04
0.7754292,2.9304e-02
0.8047363,2.3861e-03
0.8071253,6.5260e-04
0.8077808,1.0351e-03
0.8088189,3.8851e-02
0.8476732,4.2474e-02
0.8901501,8.5325e-04
0.8910064,8.7915e-04
0.8918884,3.5573e-02
0.9274645,2.2807e-02
0.9502743,5.5237e-04
0.9508293,6.3205e-04
0.9514643,1.0634e-03
0.9525306,8.2656e-04
0.9533597,8.7757e-04
0.9542401,6.9236e-04
0.9549351,9.5068e-04
0.9558887,1.1743e-02
0.9676349,7.2436e-03
0.9748814,1.0463e-03
0.9759303,7.4809e-04
0.9766813,9.8304e-03
0.9865145,6.4745e-04
0.9871644,5.9760e-04
0.9877646,7.5909e-04
0.9885263,6.2103e-04
0.9891498,1.0431e-03
0.9901957,6.2679e-02
1.0528774,6.0678e-04
1.0534871,8.5245e-04
1.0543424,8.7202e-04
1.0552173,1.0020e-03
1.0562222,8.8602e-04
1.0571111,8.3106e-04
1.0579451,1.1430e-02
1.0693785,8.9637e-04
1.0702777,8.2792e-04
1.0711081,5.9955e-04
1.0717106,6.7254e-04
1.0723859,1.3432e-02
1.0858212,4.6662e-03
1.0904902,1.3428e-02
1.1039207,6.6774e-03
1.1106011,1.4597e-03
1.1120633,2.4423e-02
1.1364894,6.6167e-04
1.1371540,5.7451e-04
1.1377313,6.6669e-04
1.1384008,7.7443e-04
1.1391779,8.8939e-04
1.1400702,6.2554e-04
1.1406986,9.8808e-04
1.1416895,9.4169e-04
1.1426340,9.8772e-04
1.1436247,5.3603e-03
1.1489879,1.2232e-03
1.1502140,1.7559e-03
1.1519728,1.3708e-03
1.1533464,9.9893e-04
1.1543481,5.6927e-03
1.1600437,7.8890e-04
1.1608355,9.1544e-04
1.1617538,1.0045e-03
1.1627612,8.4828e-04
1.1636122,6.6087e-04
1.1642760,9.7533e-04
1.1652538,3.9198e-03
1.1691765,6.3014e-03
1.1754806,2.2424e-02
1.1979077,7.5777e-04
1.1986684,5.8648e-04
1.1992574,8.5860e-04
1.2001184,9.0589e-04
1.2010272,6.5137e-04
1.2016814,6.0156e-04
1.2022858,5.8256e-04
1.2028708,8.1261e-04
1.2036864,9.4897e-04
1.2046381,6.6538e-04
1.2053063,1.1441e-03
1.2064532,2.1099e-02
1.2275550,8.7244e-04
1.2284304,2.4083e-03
1.2308415,2.6404e-03
1.2334849,3.1070e-02
1.2645578,9.4475e-04
1.2655053,6.7131e-04
1.2661796,1.9894e-02
1.2860762,2.6937e-03
1.2887727,3.6696e-03
1.2924452,8.4689e-04
1.2932950,8.3375e-04
1.2941316,3.1903e-03
1.2973248,1.3622e-02
1.3109500,1.0166e-02
1.3211191,1.1135e-02
1.3322572,8.9939e-04
1.3331590,5.9110e-04
1.3337529,7.0778e-04
1.3344635,4.2928e-03
1.3387591,1.4501e-03
1.3402120,7.8666e-03
1.3480815,8.3750e-03
1.3564594,9.4976e-04
1.3574120,1.1371e-03
1.3585520,5.5977e-03
1.3641524,1.5936e-02
1.3800910,8.1767e-04
1.3809114,9.7144e-04
1.3818856,1.1798e-02
1.3936868,9.1860e-04
1.3946081,9.6524e-04
1.3955762,1.0677e-02
1.4062563,1.0273e-02
1.4165326,7.6802e-03
1.4242157,6.2008e-04
1.4248382,6.8899e-04
1.4255300,4.6839e-03
1.4302167,5.2524e-03
1.4354719,8.7990e-04
1.4363546,2.6844e-02
1.4632019,7.4499e-04
1.4639497,6.5877e-04
1.4646111,9.1969e-04
1.4655335,2.4719e-02
1.4902549,8.6651e-04
1.4911239,8.8451e-04
1.4920110,1.9953e-03
1.4940089,7.0708e-04
1.4947188,6.0993e-04
1.4953315,1.1563e-02
1.5068970,9.3868e-03
1.5162867,8.8619e-04
1.5171754,2.3617e-02
1.5407951,6.8661e-04
1.5414846,3.7471e-03
1.5452346,1.7794e-02
1.5630311,6.6940e-04
1.5637033,8.8704e-04
1.5645932,7.5014e-04
1.5653461,1.1720e-03
1.5665208,6.4473e-04
1.5671684,1.8787e-02
1.5859581,8.4473e-04
1.5868057,8.6005e-04
1.5876685,1.3660e-02
1.6013317,6.2632e-04
1.6019605,1.2417e-02
1.6143804,1.5764e-02
1.6301467,1.0756e-03
1.6312252,1.9396e-02
1.6506246,9.2544e-04
1.6515526,6.2846e-04
1.6521834,4.0570e-03
1.6562432,6.6806e-04
1.6569136,8.0004e-04
1.6577165,7.7646e-04
1.6584957,9.5447e-04
1.6594529,8.1683e-04
1.6602725,1.9206e-02
1.6794810,7.3180e-04
1.6802154,2.9667e-02
1.7098849,9.3551e-04
1.7108233,2.3516e-02
1.7343417,1.2564e-03
1.7356009,9.6569e-04
1.7365695,8.2879e-04
1.7374010,9.9098e-04
1.7383949,1.0179e-03
1.7394156,1.0558e-02
1.7499763,2.3257e-03
1.7523048,8.8547e-03
1.7611623,7.1406e-03
1.7683058,1.1131e-03
1.7694216,9.7729e-04
1.7704017,7.9378e-04
1.7711983,8.5549e-03
1.7797561,8.4476e-04
1.7806036,2.8711e-03
1.7834775,8.7341e-04
1.7843537,7.4739e-04
1.7851039,4.1955e-03
1.7893021,6.6716e-04
1.7899718,9.2636e-04
1.7909009,7.6672e-04
1.7916704,1.2905e-02
1.8045785,8.1161e-04
1.8053926,7.9713e-04
1.8061926,7.5119e-04
1.8069466,6.1693e-04
1.8075662,6.4413e-04
1.8082128,1.0749e-03
1.8092904,2.6194e-02
1.8354874,1.0850e-03
1.8365750,8.5974e-04
1.8374375,7.8533e-04
1.8382257,1.0437e-03
1.8392723,1.3975e-03
1.8406725,9.1115e-04
1.8415865,9.3542e-04
1.8425246,6.4193e-04
1.8431693,3.8944e-02
1.8821163,8.8903e-04
1.8830082,6.7399e-04
1.8836850,7.0625e-04
1.8843942,9.6400e-04
1.8853610,5.7048e-04
1.8859341,6.8213e-04
1.8866191,7.8499e-04
1.8874069,6.5435e-04
1.8880638,7.0071e-04
1.8887674,1.0221e-03
1.8897922,6.5313e-04
1.8904481,8.7770e-04
1.8913287,8.3486e-04
1.8921664,1.3833e-02
1.9060026,9.1667e-03
1.9151722,1.6478e-02
1.9316531,1.0322e-03
1.9326882,9.4327e-04
1.9336344,3.2959e-02
1.9665961,9.1328e-04
1.9675122,8.9854e-04
1.9684136,1.0503e-03
1.9694667,4.3680e-03
1.9738376,6.5165e-03
1.9803568,6.6850e-04
1.9810281,7.0897e-04
1.9817399,5.7543e-02
2.0392864,5.2033e-03
2.0444925,9.8261e-04
2.0454779,7.0053e-03
2.0524859,6.6344e-03
2.0591233,1.0804e-03
2.0602064,6.3277e-04
2.0608420,2.9853e-02
2.0906980,9.3734e-04
2.0916383,6.2281e-04
2.0922675,2.1710e-03
2.0944412,4.1115e-02
2.1355593,2.3708e-02
2.1592705,5.9516e-04
2.1598682,6.8703e-04
2.1605582,1.0775e-03
2.1616385,9.0876e-04
2.1625500,8.0903e-04
2.1633618,4.3328e-03
2.1676974,9.6752e-04
2.1686678,9.5762e-04
2.1696284,1.6902e-02
2.1865327,1.9083e-03
2.1884439,1.5447e-03
2.1899912,7.0310e-04
2.1906972,1.0351e-03
2.1917350,1.5712e-02
2.2074502,9.9859e-04
2.2084515,7.9210e-04
2.2092464,5.8998e-04
2.2098391,2.1693e-02
2.2315347,1.8061e-02
2.2495990,6.3605e-03
2.2559624,6.9025e-04
2.2566557,6.7924e-04
2.2573378,8.9179e-04
2.2582324,2.9492e-03
2.2611842,3.8704e-03
2.2650576,1.8151e-02
2.2832110,9.1518e-04
2.2841289,9.2501e-04
2.2850568,6.6895e-04
2.2857285,8.0776e-04
2.2865391,8.5933e-04
2.2874012,7.5478e-04
2.2881584,6.6450e-04
2.2888255,9.8313e-04
2.2898114,1.0583e-03
2.2908726,4.1132e-03
2.2949886,8.4160e-04
2.2958331,2.2221e-03
2.2980578,1.0122e-03
2.2990727,7.8456e-04
2.2998602,1.3942e-03
2.3012571,4.0511e-02
2.3417706,8.4832e-04
