time,runtime
0.0005306,3.2357e-04
0.0036066,3.6318e-04
0.0084807,3.3286e-04
0.0240668,2.8356e-04
0.0292235,2.7438e-04
0.0460524,2.9664e-04
0.0522968,3.2833e-04
0.0618284,3.7044e-04
0.0672121,3.5731e-04
0.0871417,3.5576e-04
0.1033999,3.9347e-04
0.1195165,3.7020e-04
0.1252261,2.8201e-04
0.1454339,3.2261e-04
0.1672099,2.7584e-04
0.1724725,2.7443e-04
0.2439653,4.2980e-04
0.2567897,3.2381e-04
0.2648335,5.3873e-04
0.2785946,3.1725e-04
0.2874253,3.7256e-04
0.3004638,4.4347e-04
0.3042788,3.4854e-04
0.3094359,3.5931e-04
0.3237140,3.1659e-04
0.3497629,3.7648e-04
0.3833327,4.2233e-04
0.4521499,3.1976e-04
0.4676557,4.8023e-04
0.4779421,4.3644e-04
0.4958424,3.1150e-04
0.5070576,3.1949e-04
0.5228113,3.0158e-04
0.5354231,3.5209e-04
0.5500115,3.8764e-04
0.5637429,3.5837e-04
0.5827549,3.8501e-04
0.5934176,3.7985e-04
0.6020039,3.8544e-04
0.6207976,3.8710e-04
0.6410261,3.2426e-04
0.6565433,4.0289e-04
0.6820565,4.5969e-04
0.6899275,3.0168e-04
0.7006429,3.6170e-04
0.7087066,4.3928e-04
0.7142660,2.9397e-04
0.7946591,4.0503e-04
0.8257877,3.3371e-04
0.8477402,4.1085e-04
0.8516174,3.2466e-04
0.8587981,4.4634e-04
0.8690948,3.8591e-04
0.8873382,4.1981e-04
0.9122625,3.9773e-04
0.9467417,3.6600e-04
0.9514452,3.7392e-04
0.9615714,3.7015e-04
0.9728066,3.1875e-04
1.0060941,3.5817e-04
1.0113761,4.4022e-04
1.0274918,4.2375e-04
1.0626338,3.7845e-04
1.0757078,4.0651e-04
1.0953641,3.6615e-04
1.1142454,4.5929e-04
1.1167568,2.9297e-04
1.1244450,5.0345e-04
1.1303542,3.4799e-04
1.1746930,3.8618e-04
1.2339129,3.5636e-04
1.2485478,4.0759e-04
1.2535479,3.6171e-04
1.2652782,3.5137e-04
1.2840899,3.4520e-04
1.3097929,3.8556e-04
1.3300368,3.4031e-04
1.3594164,3.8547e-04
1.3663998,3.8270e-04
1.3717202,4.0008e-04
1.3794311,3.9870e-04
1.3959426,3.5432e-04
1.4116884,3.6485e-04
1.4181142,2.8919e-04
1.4239370,3.7610e-04
1.4724035,3.4471e-04
1.4907399,3.7233e-04
1.5434351,3.0604e-04
1.5466034,3.8018e-04
2.2289684,6.6724e-04
2.2764022,5.4445e-04
2.2912283,3.2052e-04
2.3330593,3.4812e-04
2.3431487,3.6083e-04
2.3489542,3.5221e-04
2.3782146,3.5617e-04
2.3992171,4.7374e-04
2.4074957,3.2920e-04
2.4130003,3.9849e-04
2.4236557,3.2819e-04
2.4336290,3.6499e-04
2.4392185,4.2924e-04
2.4710407,3.5876e-04
2.5107989,3.8311e-04
2.5182462,4.8429e-04
2.5303535,3.7948e-04
2.5357006,4.1157e-04
2.5407503,4.0578e-04
2.5692093,3.9532e-04
2.5762107,3.7391e-04
2.5813272,3.6771e-04
2.5870042,3.2841e-04
2.6115196,3.8901e-04
2.6212091,3.6872e-04
2.6505041,3.8063e-04
2.6543958,3.6758e-04
2.6625309,3.7245e-04
2.7214980,3.2942e-04
2.7309301,3.8157e-04
2.7396202,3.2529e-04
2.7449744,3.2101e-04
2.7658901,4.0840e-04
2.7918704,3.2975e-04
2.8148670,3.9725e-04
2.8306866,4.2566e-04
2.8381495,4.2350e-04
2.8564169,3.9045e-04
2.8735423,3.5437e-04
2.8905892,3.8554e-04
2.8964281,5.7269e-04
2.9022598,4.6862e-04
2.9279702,3.4871e-04
2.9487622,4.1264e-04
2.9924674,4.1977e-04
3.0086682,3.3482e-04
3.0315690,3.6528e-04
3.0475554,3.8912e-04
3.0584056,4.9296e-04
3.0863552,2.8630e-04
3.1080356,4.7111e-04
3.1499779,3.3897e-04
3.1832569,4.4432e-04
3.1984682,3.2590e-04
3.2040477,3.2053e-04
3.2404346,3.2392e-04
3.2659178,4.0714e-04
3.2967482,4.7017e-04
3.3042738,3.7439e-04
3.3227961,3.6584e-04
3.3327465,4.5255e-04
3.3381033,3.7813e-04
3.3581307,4.9301e-04
3.3813572,3.8031e-04
3.3883524,4.3448e-04
3.3934159,3.3025e-04
3.4318295,4.4206e-04
3.4475813,3.8137e-04
3.4529502,3.4839e-04
3.4787886,4.8103e-04
3.4933751,4.0312e-04
3.5153346,3.7033e-04
3.5208108,5.2299e-04
3.5327814,4.1064e-04
3.5520713,4.2332e-04
3.5617344,3.6424e-04
3.5665877,3.2524e-04
3.5790260,3.1941e-04
3.5886118,4.9369e-04
3.6456707,3.1962e-04
3.6535816,3.4251e-04
3.6591742,3.5616e-04
3.6643736,3.8742e-04
3.6697066,4.9716e-04
3.7012405,4.2055e-04
3.7101555,3.0867e-04
3.7369657,4.0067e-04
3.7419569,3.5694e-04
3.7606316,3.4958e-04
3.8084636,3.9836e-04
3.8351960,3.4927e-04
3.8940194,4.4918e-04
3.8984258,4.0263e-04
3.9141276,4.5183e-04
3.9394314,3.8774e-04
3.9638422,3.4377e-04
3.9683228,3.5672e-04
3.9770455,3.8302e-04
4.0010571,4.0383e-04
4.0144558,3.3038e-04
4.0202761,3.7991e-04
4.0290294,3.5999e-04
4.0340233,4.2261e-04
4.0721436,3.9111e-04
4.0846214,4.3341e-04
4.0990615,3.3763e-04
4.1063032,4.3376e-04
4.1388259,3.7515e-04
4.1569309,4.3956e-04
4.1984658,4.0567e-04
4.2036562,3.8056e-04
4.2090883,4.3666e-04
4.2148571,3.8723e-04
4.2367597,4.2162e-04
4.2442684,4.7993e-04
4.2699776,3.8634e-04
4.2794785,3.3290e-04
4.2856236,2.9294e-04
4.2915707,3.7297e-04
4.3237228,3.5462e-04
4.3320856,3.4427e-04
4.3474355,3.7119e-04
4.3536148,3.6566e-04
4.3587904,3.6232e-04
4.3658819,3.1035e-04
4.3767066,3.9951e-04
4.3816633,3.7967e-04
4.3907270,5.3885e-04
4.3992882,4.1381e-04
4.4261580,3.4301e-04
4.4353037,3.7632e-04
4.4782958,3.4269e-04
4.4898157,3.5479e-04
4.5133615,2.9924e-04
4.5194769,3.7906e-04
4.5688510,3.5107e-04
4.5755153,4.4387e-04
4.5847182,3.8736e-04
4.6181312,4.4749e-04
4.6300087,3.8346e-04
4.6355052,5.6199e-04
4.6456017,3.9649e-04
4.6512098,5.1019e-04
4.6658816,4.3179e-04
4.6906047,4.2424e-04
4.7161455,4.2679e-04
4.7533793,4.2006e-04
4.7817121,3.8432e-04
4.8116183,4.2185e-04
4.8166885,3.8260e-04
4.8198123,3.9997e-04
4.8381171,4.3310e-04
4.8440390,4.9232e-04
4.8473911,3.8638e-04
4.8679419,3.3645e-04
4.8830848,5.1667e-04
4.8867660,4.3467e-04
4.9062614,4.6741e-04
4.9506927,3.6691e-04
4.9571652,2.6698e-04
4.9798703,4.8944e-04
5.0021577,3.3874e-04
5.0157967,3.5573e-04
5.0367341,2.9725e-04
5.0666566,3.6217e-04
5.0834994,4.6952e-04
