time,runtime
0.0011290,1.4624e-03
0.0069357,7.9015e-02
0.0967072,3.6556e-03
0.1034342,4.0856e-03
0.1283096,4.7073e-03
0.1349704,5.1666e-03
0.1424401,1.0662e-03
0.1596309,4.5211e-03
0.1720363,7.6098e-03
0.1820684,4.5204e-03
0.1888614,1.3012e-02
0.2329071,3.5953e-03
0.2564299,2.7450e-02
0.2980932,1.2678e-02
0.3634168,4.0173e-03
0.3690957,1.5369e-02
0.3863863,3.5385e-03
0.4162294,1.7464e-02
0.4376867,1.1450e-02
0.4532050,4.4388e-03
0.4604724,5.2097e-03
0.4843097,3.8395e-03
0.5123389,1.7725e-02
0.5339680,4.0913e-03
0.5421021,8.7058e-03
0.5576739,4.2069e-03
0.5864565,4.2555e-03
0.5928398,3.9989e-03
0.6126696,3.4626e-03
0.6178995,4.2509e-03
0.6242420,3.1082e-02
0.6571292,5.6587e-03
0.6647826,6.6878e-03
0.6754873,4.5233e-03
0.7030444,1.6053e-02
0.7385717,2.4696e-02
0.7652157,2.1724e-03
0.7689359,4.2677e-03
0.7766249,4.0128e-03
0.7825893,4.1021e-03
0.7891685,3.9870e-03
0.7951081,1.2124e-03
0.8037975,4.1875e-03
0.8469753,3.7088e-03
0.8570080,3.0916e-03
0.8647271,3.2603e-03
0.8793210,3.5823e-03
0.9086210,4.3359e-03
0.9145979,2.5371e-02
0.9419400,3.1804e-02
0.9758754,5.6792e-03
0.9829871,3.6791e-03
0.9977608,3.1126e-03
1.0099162,3.2591e-03
1.0157756,4.1141e-03
1.0367969,3.5966e-03
1.0425783,6.2541e-03
1.0507017,7.4715e-03
1.0601050,9.9505e-04
1.0629016,4.2116e-03
1.0693315,7.2668e-03
1.0841666,3.2102e-03
1.0982661,1.2789e-02
1.1258084,5.0195e-03
1.1504699,6.3949e-03
1.1624808,3.3187e-03
1.1686751,7.4924e-03
1.1923993,1.2339e-02
1.2068433,3.5647e-03
1.2124182,6.0126e-03
1.2232124,3.1799e-03
1.2286581,3.7011e-03
1.2510716,7.3945e-03
1.2602195,5.7836e-03
1.2703086,3.7030e-03
1.2806438,1.0813e-02
1.2965863,5.1490e-03
1.3055967,3.9713e-03
1.3113593,9.6737e-03
1.3226798,3.8295e-03
1.3303446,3.0741e-03
1.3356228,4.8720e-03
1.3639380,4.4852e-03
1.3701887,3.4464e-03
1.3762046,1.1041e-02
1.4038659,6.5385e-03
1.4129230,3.8547e-02
1.4789674,3.4545e-03
1.4842336,4.6999e-03
1.5110320,1.4907e-03
1.5146832,4.3187e-03
1.5300368,5.5612e-03
1.5415472,5.6634e-03
1.5488486,2.7644e-03
1.5552076,3.4574e-02
2.1813779,6.9702e-03
2.2675474,1.6217e-02
2.2856619,3.8710e-03
2.2926369,4.8455e-03
2.3039396,3.4686e-03
2.3134398,7.6769e-03
2.3324838,6.2116e-03
2.3606813,8.4374e-03
2.3888323,3.7986e-03
2.4293053,2.0639e-02
2.4526577,5.9950e-03
2.4877481,3.2126e-03
2.4952974,3.4664e-03
2.5135853,3.8950e-02
2.5914087,3.2580e-03
2.6513412,3.4814e-03
2.6562178,3.4255e-03
2.6626077,4.6574e-03
2.7044768,4.3985e-03
2.7458000,1.1115e-02
2.8009732,1.4023e-02
2.8167052,3.8486e-03
2.8264294,3.5850e-03
2.8393900,3.1206e-03
2.8442478,3.7663e-03
2.9075415,7.9336e-03
2.9316196,1.7353e-02
2.9551980,3.9350e-03
2.9665165,5.9178e-03
2.9750283,3.6410e-03
2.9829323,2.0399e-03
3.0099518,4.6923e-03
3.0357797,2.3222e-03
3.0496135,3.4135e-03
3.0550454,3.8242e-03
3.0627596,8.3327e-03
3.0726821,2.3930e-03
3.0771534,3.5694e-03
3.0976362,3.3402e-03
3.1024349,3.7938e-02
3.1843925,2.0650e-02
3.2260840,3.8296e-03
3.2317264,4.0553e-03
3.2561810,1.9998e-02
3.2863076,3.5893e-03
3.3533518,3.7907e-03
3.4407644,4.0774e-03
3.4585762,4.6672e-03
3.4740815,3.5235e-03
3.4800389,3.9451e-03
3.4856670,4.1603e-03
3.4920251,4.7618e-03
3.5173128,4.0144e-03
3.5272796,4.0553e-03
3.5335007,4.6992e-03
3.5466957,4.5338e-03
3.5546758,5.2979e-02
3.6297798,3.1993e-03
3.6434934,8.1224e-03
3.6540420,4.2159e-03
3.6610403,3.5645e-02
3.7211688,5.2959e-03
3.7284658,4.0018e-03
