time,runtime
0.0246933,4.5795e-04
0.0309824,7.1547e-04
0.0436545,2.2020e-03
0.0769583,1.3969e-02
0.1037916,6.3816e-03
0.1251820,5.5616e-04
0.1368365,1.4507e-02
0.1649208,1.1427e-03
0.1719516,1.0960e-02
0.1884048,5.4860e-04
0.4201842,8.1727e-02
0.5451965,2.6953e-03
0.5687667,3.4889e-04
0.5915270,5.7810e-04
0.5943837,5.6207e-04
0.6148039,6.2574e-03
0.6265832,1.2570e-03
0.6386362,5.6990e-04
0.6451157,4.7601e-04
0.6750054,7.1504e-04
0.6807500,2.7477e-02
0.7464683,1.1518e-02
0.7738761,7.7077e-04
0.7799241,1.2378e-03
0.7879068,5.0974e-04
0.7955152,6.1684e-03
0.8126117,2.7150e-02
0.8600122,6.2196e-04
0.8661803,8.7346e-03
0.8838713,2.1236e-03
0.8939120,5.8573e-04
0.9203581,5.5649e-04
0.9381526,2.3157e-03
0.9456407,9.6897e-03
0.9794828,4.2097e-03
0.9914820,3.8935e-04
0.9964294,6.0496e-04
1.0222329,7.7643e-04
1.0283478,6.8289e-04
1.0430710,3.1470e-02
1.0954206,5.2101e-04
1.1100457,6.0583e-04
1.1235024,7.0496e-04
1.1486185,1.8817e-02
1.1799434,5.5965e-03
1.1929104,9.1233e-04
1.2015877,1.6728e-03
1.2210447,4.2706e-04
1.2253329,5.9438e-04
1.2356254,3.1545e-02
1.2726187,4.4698e-04
1.2804809,1.0404e-02
1.2959367,1.1689e-02
1.3124254,5.5480e-04
1.3322443,9.0835e-04
1.3467700,3.7117e-03
1.3602997,7.1265e-04
1.3864890,9.0513e-04
1.3926328,6.2454e-04
1.4047432,1.6058e-02
1.4438152,5.7853e-04
1.4554971,6.1107e-04
1.4616698,5.7427e-04
1.4676174,1.3296e-02
1.4921353,1.1760e-03
1.5070800,1.0363e-02
1.5233673,1.0581e-02
1.5609506,1.8222e-03
1.5683962,2.4814e-02
1.6002600,1.7392e-03
1.6215216,9.2286e-04
1.6462687,3.1743e-03
1.6515393,5.2310e-04
1.6567677,4.6988e-04
1.6765836,6.5210e-04
1.6821331,7.1635e-04
1.6883857,1.0412e-03
1.7309535,7.3859e-04
1.7379402,6.5918e-04
1.7428411,8.5162e-04
1.7683994,3.6818e-03
1.8160132,5.7837e-02
1.8892835,5.8139e-04
1.9198285,4.1144e-04
1.9236966,4.1404e-04
1.9336983,8.9453e-03
1.9667675,4.8960e-04
1.9723393,2.2592e-03
1.9922824,7.9544e-04
2.0031667,7.2408e-04
2.0116966,7.3726e-04
2.0182414,6.6872e-04
2.0413764,1.6282e-02
2.0668950,1.3951e-02
2.1059053,1.9447e-02
2.1339264,6.0858e-04
2.1462331,6.0154e-03
2.1579397,8.0512e-04
2.1631658,6.5062e-03
2.1754847,2.1646e-02
2.2038546,9.5813e-04
2.2114089,7.3514e-03
2.2564459,5.8002e-04
2.2841947,8.9126e-03
2.3130236,7.9781e-04
2.3188839,5.3232e-04
2.3245752,3.8148e-03
2.3330648,1.8227e-02
2.3568294,4.8485e-04
2.3715308,4.9604e-04
2.3996804,5.2323e-04
2.4195461,5.8092e-04
2.4394975,1.8349e-02
2.4708660,5.1973e-04
2.4817929,2.0926e-03
2.4944890,4.1634e-04
2.5042958,5.0172e-03
2.5164883,4.4851e-04
2.5222278,4.8585e-04
2.5298691,5.7669e-04
2.5401218,7.1287e-04
2.5507371,1.5574e-02
2.5716937,6.0035e-03
2.5884562,3.9759e-04
2.5989208,6.0340e-04
2.6039019,5.2106e-04
2.6088986,1.8633e-02
2.6437113,2.1693e-02
2.6728475,8.0367e-04
2.6961389,2.6771e-03
2.7043264,8.6807e-02
2.8134239,6.0922e-04
2.8164489,9.7479e-03
2.8322866,4.8181e-04
2.8348312,7.1698e-04
2.8374941,4.3980e-04
2.8537273,4.5274e-04
2.8596818,5.7276e-04
2.9067724,5.2943e-04
2.9100447,5.9213e-03
2.9210551,4.4082e-04
2.9516015,4.6867e-04
2.9693432,6.0289e-04
2.9793341,3.7038e-03
2.9882970,7.7638e-03
3.0006175,6.8328e-04
3.0034227,4.3230e-03
3.0098548,4.2641e-04
3.0134327,4.6847e-04
3.0183039,6.0403e-04
3.0386024,5.1423e-04
3.0783796,6.8833e-04
3.0831382,4.8455e-03
3.0908561,5.1590e-04
3.0953977,9.3179e-03
3.1083694,8.0028e-04
3.1190441,6.8109e-04
3.1361334,1.3461e-02
3.1562645,2.9610e-02
3.1926372,9.6059e-04
3.2080865,4.0270e-03
3.2421551,2.3704e-02
3.2796500,5.3979e-04
3.2845757,1.0308e-03
3.3174045,8.1102e-04
3.3313107,1.2231e-02
3.4099290,1.0574e-02
3.4258544,4.9690e-04
3.4441309,6.5043e-04
3.4497230,1.0047e-02
3.4651470,5.7467e-03
3.4744353,7.5283e-03
3.4963446,7.9270e-04
3.5051141,6.7543e-04
3.5433645,8.5396e-04
3.5599954,5.6151e-04
3.5677061,5.8545e-04
3.5729949,1.9889e-02
3.6123760,4.5591e-04
3.6321812,7.4983e-04
3.6565428,1.6485e-02
3.6776431,3.8574e-03
3.6872268,7.6838e-04
3.6986132,8.6188e-04
3.7053425,2.5285e-03
3.7239428,5.2153e-02
3.7957678,6.5160e-04
3.8571117,1.6644e-02
3.8805587,1.4954e-02
3.9032378,2.3886e-03
3.9298699,6.9144e-04
3.9497225,5.5382e-03
3.9695628,1.1061e-02
3.9929760,4.6453e-04
4.0033641,6.5364e-04
4.0268865,8.0909e-03
4.0394263,8.7035e-04
4.0492244,6.1497e-04
4.0552678,1.0503e-02
4.0711126,1.2318e-03
4.0836749,8.7807e-04
4.1442709,3.2559e-03
4.1539445,6.7569e-04
4.1622272,7.0274e-04
4.1931882,5.1285e-04
4.1979456,6.0211e-04
4.2028146,7.5047e-04
4.2116146,1.0501e-03
4.2284803,6.0695e-03
4.2414088,5.4314e-04
4.2464671,4.1385e-03
4.2647047,5.8131e-04
4.2897706,5.6037e-04
4.3043833,8.2316e-03
4.3197212,9.3430e-04
4.3425469,1.2051e-02
4.3595724,7.6331e-04
4.3770008,4.3531e-04
4.3816829,6.2901e-03
4.3955078,7.2007e-04
4.4059458,6.0886e-04
4.4150896,6.6187e-04
4.4380841,6.6254e-04
4.4442401,3.4708e-03
4.4888253,6.6105e-03
4.5126696,5.6469e-04
4.5598803,7.0020e-04
4.5681682,1.8558e-03
4.6197348,6.8552e-04
4.6338558,6.7991e-04
4.6502051,2.6154e-02
4.6821990,3.5804e-03
4.6949592,1.0441e-03
4.7029243,6.4043e-04
4.7080150,4.3273e-04
4.7382522,5.3871e-03
4.7498240,1.7654e-03
4.7567997,2.8444e-03
4.7753048,1.5815e-02
4.8280015,4.4847e-04
4.8778839,1.5469e-02
4.9143991,7.0094e-04
4.9247351,5.8509e-04
4.9297824,7.7597e-04
4.9396625,7.4353e-04
4.9646001,6.6188e-04
4.9772625,6.0330e-04
5.0096974,9.5502e-04
5.0155931,7.1490e-04
5.0338840,8.9320e-04
5.0710816,7.1562e-04
5.0923724,7.0518e-03
5.1650295,5.8650e-04
5.1915827,7.1246e-04
5.2059507,5.5690e-04
5.2363434,4.1484e-04
5.2532005,5.1166e-01
5.8939190,6.8543e-04
5.9068389,7.7022e-03
5.9271016,5.5644e-04
5.9393754,9.3962e-04
5.9458423,8.9293e-04
5.9646573,1.1875e-03
6.0088286,6.3953e-04
6.0338011,1.2818e-02
6.0743971,6.5070e-04
6.0910187,4.9043e-04
6.0976672,9.4914e-04
6.1076226,5.3191e-03
6.1213045,6.1421e-04
6.1272178,7.7289e-03
6.1414328,3.9596e-02
6.1865549,1.9536e-03
6.1956787,6.5795e-03
6.2190709,4.1048e-04
6.2269564,6.2796e-04
6.2392478,1.7154e-02
6.2625146,4.6825e-04
6.2800756,6.3677e-04
6.2917747,7.0048e-04
6.2966099,4.6938e-03
6.3423648,1.7712e-03
6.3514495,5.1416e-04
6.3591890,5.7993e-04
6.3681693,7.8471e-03
6.4165096,6.0235e-04
6.4602776,7.1460e-04
6.4711185,7.5215e-04
6.4778261,8.5342e-04
6.4946346,6.4301e-03
6.5445471,6.9591e-04
6.6437383,5.9056e-04
6.6491203,6.5709e-04
6.6789670,7.5639e-04
6.6900077,4.0896e-04
6.6953611,2.9637e-03
6.7126455,3.4070e-02
6.7564464,4.1294e-02
6.8071899,9.4433e-04
6.8137393,1.7623e-03
6.8251395,5.4184e-04
6.8301249,2.0605e-03
6.8366661,4.0837e-03
6.8490167,7.0350e-04
6.8673830,6.7309e-04
6.8746362,6.9519e-04
6.8837991,9.9553e-03
6.8995590,4.9009e-04
6.9052525,6.3002e-04
6.9348726,1.2751e-02
6.9536772,3.6751e-04
6.9589548,2.2757e-02
6.9874520,2.7456e-03
6.9951768,1.0747e-02
7.0550113,6.7862e-03
7.0728450,4.8802e-03
7.0919819,4.3910e-04
7.1001992,7.1102e-04
7.1107883,6.0115e-03
7.1220384,8.0425e-04
7.1728873,5.2725e-03
7.2070813,2.7368e-03
7.2154503,3.6020e-03
7.2287121,1.2317e-03
7.2610292,4.9109e-03
7.2716856,4.9217e-04
7.3349919,5.6392e-04
7.3589907,4.3405e-04
7.3947520,4.6551e-03
7.4659510,1.5884e-02
7.4868999,1.8854e-02
7.5194521,4.6632e-04
7.5385981,2.4509e-02
7.5830603,7.4497e-03
7.6114140,1.0643e-02
7.6288786,4.2493e-04
7.6342711,1.0394e-02
7.6512918,3.7669e-02
7.7154570,6.4874e-04
7.7205248,3.6668e-02
7.7601657,5.4734e-04
7.7681875,6.6176e-04
7.7896605,2.6858e-03
7.8029165,5.2819e-04
7.8209081,6.6476e-04
7.8281932,8.4534e-04
7.8409610,2.7765e-03
7.8671732,7.1722e-04
7.8854513,1.0570e-02
7.9015183,1.5804e-02
7.9217248,9.6724e-04
7.9252849,5.9102e-04
7.9282842,1.2902e-03
7.9669175,8.6085e-04
7.9698381,7.8838e-04
7.9936662,1.1365e-02
8.0129766,5.7803e-03
8.0227823,4.5085e-04
8.0511103,5.1481e-04
8.0727415,2.0163e-03
8.1020536,2.7951e-02
8.1581869,1.4355e-03
8.2183275,8.0932e-04
8.2222319,3.9443e-03
8.2280846,1.0391e-03
8.2557096,1.0200e-03
8.2612486,9.4956e-04
8.2808180,1.5664e-03
8.3316250,3.2753e-04
8.3485699,5.8202e-04
8.3585234,5.7403e-04
8.3917170,1.6577e-03
8.3981619,5.8427e-04
8.4263773,3.9364e-04
8.4424152,1.1034e-03
8.4533587,4.7642e-03
8.4678955,4.8050e-04
8.4870052,1.6744e-02
8.5654211,3.4910e-04
8.6094589,1.0253e-02
8.6242800,3.0255e-03
8.6367235,6.8902e-04
8.6427031,4.7473e-04
8.6490097,6.4947e-04
8.6737690,6.3052e-04
8.6848965,9.0354e-04
8.6905241,1.1035e-03
8.7233229,2.2192e-03
8.7300386,1.4613e-03
8.7453938,4.2041e-03
8.7593479,2.8615e-02
8.7930346,6.0605e-02
8.8578653,7.0888e-03
8.8699980,5.1833e-04
8.8736553,4.1133e-03
8.8934622,1.8286e-02
8.9255228,6.1381e-04
8.9311094,6.2123e-04
8.9393864,5.9552e-04
8.9446077,4.9927e-03
8.9545345,1.8262e-02
8.9859009,5.8279e-04
9.0092325,6.4826e-04
9.0159969,6.7744e-03
9.0535412,8.0313e-04
9.0651846,9.3229e-04
9.1079922,2.0123e-02
9.1975546,4.1995e-04
9.2083616,4.2450e-03
9.2216568,1.7954e-03
9.2386484,6.3106e-04
9.2633533,5.8193e-04
9.2797518,6.2892e-04
9.2864962,5.6050e-04
9.2929964,3.5094e-03
9.3334761,3.3918e-02
9.3781109,5.8929e-04
9.4180622,2.1704e-02
9.4797726,3.6298e-02
9.5205879,4.9602e-03
9.5762358,1.2062e-02
9.6027298,5.8729e-04
9.6094236,1.0371e-02
9.6298399,1.0078e-03
9.6391096,1.5513e-02
9.6611996,2.9216e-03
9.6773119,5.3726e-04
9.6857424,2.7979e-03
9.7398777,7.8438e-03
9.7541666,5.2191e-04
9.7643528,5.5233e-04
9.7825527,7.8779e-04
9.7874956,3.7887e-04
9.7931557,5.5966e-04
9.8017302,1.0954e-03
9.8400040,1.0431e-02
9.8621197,5.2412e-04
9.8703709,5.8041e-04
9.8757534,6.2163e-04
9.9441023,5.3950e-04
9.9876757,1.2598e-02
10.0056896,8.0294e-04
10.0161695,5.2169e-04
10.0215282,1.8557e-02
10.0565853,7.2403e-04
10.0740232,5.0316e-03
10.0846663,3.5267e-03
10.1897507,8.4611e-04
10.2103710,7.6638e-01
10.9897032,7.8442e-04
10.9984703,5.9577e-04
11.0150967,1.6815e-02
11.0459185,1.0794e-03
11.0518990,2.3232e-03
11.0861082,1.7382e-02
11.1123905,3.3274e-02
11.1515331,5.5414e-04
11.1876678,6.4917e-04
11.1931372,7.3489e-04
11.1992998,1.0028e-02
11.2146463,9.1019e-03
11.2366657,3.4046e-03
11.2447615,7.4841e-03
11.2654037,6.6703e-04
11.2785273,5.2435e-04
11.2873831,1.8983e-02
11.3118868,9.0708e-03
11.3463917,2.1189e-02
11.3920002,8.4109e-04
11.4046297,5.7259e-04
11.4099369,4.9615e-04
11.4154167,7.7957e-04
11.4216890,6.2371e-03
11.4458342,6.9416e-04
11.4671068,1.5725e-02
11.4939022,2.8845e-02
11.5304928,5.5906e-04
11.5374107,1.9997e-02
11.5626211,5.3485e-04
11.6020517,7.1555e-04
11.6181202,2.0245e-03
11.6279631,1.0465e-03
11.6360302,1.0961e-02
11.6519547,3.1500e-03
11.6822882,1.1856e-02
11.6984119,8.1591e-04
11.7731934,6.9479e-04
11.7789459,5.4275e-04
11.8159914,5.7130e-04
11.8219986,6.5020e-04
11.8274527,6.7649e-03
11.8392401,5.3449e-03
11.8498545,2.1953e-02
11.8767815,5.7638e-04
11.8860846,3.2256e-03
11.9025049,1.2861e-03
11.9377623,6.2400e-03
11.9512463,5.6952e-03
11.9846172,1.3258e-03
12.0127516,5.2460e-04
12.0342379,2.3666e-02
12.0635557,5.0775e-04
12.0709801,6.6976e-03
12.0826807,4.0638e-04
12.0922203,9.0562e-03
12.1053915,3.3158e-04
12.1102457,5.4649e-04
12.1329813,1.1183e-03
12.1630297,6.4900e-04
12.1699553,1.8679e-02
12.2048979,8.7443e-04
12.2092590,4.7027e-04
12.2170362,7.6923e-04
12.2544870,2.1540e-03
12.2651978,5.8347e-04
12.2745495,5.2604e-04
