time,runtime
0.0892382,1.9285e-02
0.1144951,1.9724e-03
0.1235721,4.9136e-04
0.1603183,9.3356e-04
0.1761959,4.8233e-04
0.1987251,5.0604e-04
0.2102480,7.9018e-04
0.2156074,3.6209e-02
0.2572755,5.6622e-04
0.2619735,3.6167e-03
0.2808357,4.5943e-04
0.3364841,6.1435e-04
0.3424746,6.7948e-03
0.3547912,7.5493e-03
0.3865429,6.8110e-04
0.4153986,1.0085e-03
0.4329113,9.4455e-04
0.4385239,7.9371e-03
0.4532627,4.1698e-02
0.5078546,1.2876e-02
0.5307220,4.5313e-04
0.5363995,1.6344e-02
0.5592167,4.7247e-04
0.5649426,1.0742e-02
0.5828030,5.1025e-03
0.6173649,1.3551e-02
0.6596479,2.1301e-02
0.6856520,4.6408e-04
0.7072450,8.0538e-04
0.7264872,7.1402e-04
0.7497252,8.0950e-03
0.7626777,1.7205e-03
0.7693803,4.2230e-04
0.8052888,5.8565e-04
0.8114309,5.1397e-04
0.8213967,8.1916e-03
0.8573763,4.1004e-03
0.8982863,5.2629e-04
0.9210415,5.8650e-04
0.9320323,4.9944e-04
0.9417270,6.6265e-04
0.9475780,5.1327e-04
0.9829931,1.5650e-02
1.0272607,4.8351e-04
1.0340872,3.6414e-04
1.0847905,6.1447e-04
1.0911326,5.6439e-04
1.1106615,3.4039e-02
1.1495359,6.6282e-04
1.1569177,7.8095e-03
1.1701056,4.3351e-03
1.1807624,4.0567e-02
1.2444235,1.0962e-02
1.2584827,5.1656e-03
1.3004333,1.6402e-02
1.3228678,6.3244e-04
1.3297178,7.3500e-04
1.3404120,7.5052e-03
1.3540237,1.4873e-03
1.3600141,5.6357e-04
1.3657138,7.3340e-03
1.3767046,4.8301e-04
1.3835394,4.9846e-04
1.4136566,1.6468e-02
1.4501476,1.9324e-03
1.4719313,5.2530e-03
1.4918362,4.4137e-04
1.5144656,9.2640e-04
1.5208551,7.4593e-04
1.5279067,4.6344e-03
2.2941034,1.0146e-03
2.3051140,5.3025e-04
2.3099511,1.1762e-03
2.3237884,1.2817e-03
2.3305142,1.6739e-02
2.3762076,4.5566e-04
2.4057333,4.9167e-04
2.4260161,6.3204e-03
2.4383931,2.0357e-02
2.4878404,7.1254e-04
2.4909964,6.4612e-04
2.5096333,7.9556e-04
2.5162117,1.4643e-03
2.5273914,5.0764e-04
2.5362689,1.3866e-02
2.5586107,2.2677e-02
2.5897133,4.7598e-04
2.6013689,4.5370e-04
2.6065714,2.0829e-02
2.6671782,1.1402e-02
2.6872234,5.0138e-04
2.6927140,6.1230e-04
2.7006209,5.1759e-04
2.7283957,1.6830e-03
2.7447987,1.2576e-02
2.7617879,5.5776e-04
2.7682533,4.4906e-04
2.7732415,5.7804e-03
2.8091738,3.3602e-03
2.8264549,6.1520e-04
2.8329535,1.5701e-02
2.8532634,2.9617e-03
2.8610280,1.6131e-03
2.8662095,5.1671e-04
2.8715782,5.4015e-03
2.8823738,4.7321e-02
2.9542994,6.2981e-04
2.9681516,8.5698e-04
2.9739175,4.8231e-04
2.9792032,4.1892e-04
2.9844162,7.6027e-04
3.0048654,6.9134e-03
3.0173595,3.9213e-04
3.0317633,9.4849e-04
3.0490854,6.2657e-04
3.0625248,4.6857e-04
3.0679438,1.8098e-02
3.1118767,5.6435e-04
3.1262884,4.8658e-04
3.1340382,5.0874e-03
3.1523299,5.2595e-03
3.1615558,1.8788e-02
3.1853428,6.2035e-04
3.1929793,4.9270e-04
3.2104816,1.1102e-02
3.2263482,4.7679e-04
3.2312374,6.5021e-03
3.2447104,8.3249e-04
3.2518651,6.1365e-04
3.2690759,4.2199e-04
3.2790265,4.8035e-04
3.2849326,7.7488e-04
3.2899110,5.5168e-04
3.3065820,3.7888e-03
3.3137136,4.7115e-04
3.3217158,6.0536e-04
3.3319762,4.6914e-03
3.3406215,5.1070e-04
3.3474979,8.8785e-03
3.3850732,5.9179e-04
3.3906457,7.3174e-03
3.4356046,4.2231e-03
3.4665189,5.0934e-04
3.5237350,4.8083e-04
3.5352931,5.1800e-04
3.5405571,2.0887e-02
3.5660830,9.3153e-04
3.5900979,5.0946e-04
3.5930533,6.0929e-04
3.6103108,7.1112e-04
3.6163507,5.3256e-04
3.6242027,5.7470e-03
3.6386373,1.5423e-02
3.6738701,7.7865e-04
3.6954041,4.6079e-04
3.7100282,5.0795e-04
3.7209282,2.2117e-03
3.7367682,5.5203e-04
3.7424967,5.3670e-04
3.7479856,5.9784e-03
3.7582200,5.8803e-04
3.7763550,5.1085e-03
3.7866373,8.1548e-03
3.8004584,1.1559e-02
3.8367629,5.5804e-04
3.8585038,1.3211e-02
3.8885512,4.8273e-04
3.8931577,5.2845e-04
3.9122772,7.0886e-04
3.9351618,6.0866e-04
3.9410918,7.1892e-04
3.9553056,1.3495e-02
3.9910040,6.1429e-04
3.9968810,5.2561e-04
4.0023384,7.2908e-03
4.0150423,5.2844e-04
4.0210156,3.6807e-02
