time,runtime
0.0000042,3.1366e-03
0.0031439,4.0477e-04
0.0035513,3.9951e-04
0.0039534,4.0709e-04
0.0043628,1.6438e-03
0.0060091,8.3652e-04
0.0068481,6.0798e-04
0.0074585,7.0834e-04
0.0081690,4.1623e-04
0.0085873,1.8444e-02
0.0270344,4.6959e-04
0.0275061,4.2198e-04
0.0279305,8.0193e-04
0.0287349,4.3269e-04
0.0291699,4.8726e-04
0.0296597,4.8050e-04
0.0301426,5.8679e-04
0.0307319,4.9180e-04
0.0312261,5.2285e-04
0.0317514,5.4475e-04
0.0322985,5.8205e-04
0.0328831,1.4453e-02
0.0473388,6.1286e-04
0.0479555,4.9442e-04
0.0484527,6.4323e-04
0.0490986,4.7808e-04
0.0495790,4.7652e-04
0.0500581,4.6286e-04
0.0505233,3.1839e-03
0.0537098,4.2308e-04
0.0541352,4.3967e-04
0.0545773,4.4726e-04
0.0550271,7.3462e-04
0.0557643,6.7723e-04
0.0564441,4.2694e-04
0.0568736,2.0893e-03
0.0589658,7.6130e-04
0.0597297,4.3883e-04
0.0601709,4.3502e-04
0.0606081,6.5119e-04
0.0612614,3.8470e-04
0.0616483,6.0112e-04
0.0622515,5.1019e-04
0.0627644,4.5341e-04
0.0632202,4.4167e-03
0.0676396,4.2245e-04
0.0680642,3.9932e-04
0.0684656,4.1289e-04
0.0688806,5.1918e-04
0.0694019,7.4007e-03
0.0768052,4.3558e-04
0.0772432,5.0825e-04
0.0777540,2.2011e-02
0.0997690,3.6764e-04
0.1001391,3.9953e-04
0.1005408,4.3306e-04
0.1009765,4.6461e-04
0.1014436,4.4964e-04
0.1018954,4.9773e-04
0.1023954,5.6053e-03
0.1080033,4.1624e-04
0.1084219,3.8296e-04
0.1088071,4.5072e-04
0.1092600,3.8144e-04
0.1096436,6.0712e-04
0.1102528,3.8236e-04
0.1106373,5.1486e-04
0.1111543,3.9972e-03
0.1151540,4.3799e-04
0.1155945,6.3656e-04
0.1162332,4.1438e-04
0.1166500,4.3091e-04
0.1170833,4.1858e-02
0.1589451,4.0721e-04
0.1593548,5.7936e-04
0.1599367,5.0551e-04
0.1604447,3.8259e-04
0.1608295,3.9544e-04
0.1612273,4.2338e-04
0.1616533,4.2958e-04
0.1620852,4.1098e-04
0.1624985,3.3784e-04
0.1628388,3.9341e-04
0.1632346,4.6643e-04
0.1637035,4.9469e-03
0.1686530,4.3158e-04
0.1690869,4.1447e-04
0.1695038,4.6840e-04
0.1699746,6.2321e-04
0.1706001,3.9394e-04
0.1709962,5.2513e-04
0.1715234,4.1184e-04
0.1719377,3.9249e-04
0.1723325,9.8062e-02
0.2703973,4.4502e-04
0.2708447,1.7669e-02
0.2885171,4.5367e-04
0.2889737,5.0675e-04
