time,runtime
0.0000053,3.5922e-01
0.4224323,3.6020e-03
0.4316619,8.6422e-04
0.4422507,3.2141e-03
0.4528524,7.8933e-04
0.4599602,1.0295e-03
0.4661056,2.3964e-03
0.4764275,1.1048e-03
0.4885076,5.5810e-03
0.5043778,5.7920e-04
0.5125700,3.8701e-03
0.5245567,6.2997e-04
0.5375739,1.4466e-03
0.5512493,9.8001e-04
0.5596451,3.1065e-03
0.5724596,6.9854e-04
0.5864024,9.3369e-04
0.5929025,8.1567e-04
0.5984545,3.3587e-03
0.6061972,1.7985e-03
0.6190208,6.8503e-04
0.6461986,5.8992e-04
0.6507307,1.0659e-03
0.6591354,8.4000e-04
0.6628230,7.1763e-04
0.6769063,7.9112e-03
0.7103017,7.7634e-04
0.7387120,2.9563e-03
0.7465082,2.4739e-03
0.7650227,4.0131e-02
0.8091866,5.7335e-03
0.8197749,7.0596e-04
0.8251445,3.9046e-03
0.8344709,1.9423e-02
0.8681653,8.9454e-04
0.8731721,2.4940e-02
0.9066980,6.7903e-04
0.9152122,1.5620e-03
0.9611385,7.1020e-04
0.9681541,7.3231e-03
0.9917007,1.0532e-03
0.9982523,9.2926e-04
1.0049918,8.2711e-04
1.0231743,6.7176e-04
1.0700821,8.9830e-04
1.0760822,6.1945e-04
1.0829177,7.2702e-03
1.1026287,5.9294e-04
1.1106935,8.0380e-04
1.1371269,5.4909e-04
1.1460376,6.8958e-04
1.1695120,3.4734e-02
1.2306517,2.2802e-02
1.2553773,2.0453e-02
1.3077571,1.5367e-02
1.3340245,1.2165e-02
1.3517025,1.4584e-02
1.3820082,9.9826e-04
1.3870142,1.1840e-03
1.3922321,7.2401e-04
1.3984541,5.9769e-03
1.4098119,7.5179e-03
1.4735827,1.6023e-03
1.4865311,1.4462e-02
1.5706428,7.9772e-04
1.6048954,5.6683e-03
1.6130238,6.8706e-04
1.6178696,1.0793e-03
1.6216863,6.7978e-04
1.6707921,1.1097e-03
1.6900575,2.9579e-03
1.6975238,1.5998e-02
1.7352114,4.0543e-03
1.7782768,9.2987e-04
1.8093063,1.1686e-02
1.8255771,7.2514e-04
1.8404710,1.8622e-02
1.8682538,8.3177e-04
1.9221816,9.9554e-04
1.9557933,7.7503e-04
1.9616375,9.1913e-03
1.9821676,1.1963e-03
2.0165880,2.2970e-02
2.0532558,2.5509e-02
2.1009538,9.6994e-04
2.1063120,1.9618e-02
2.1297495,8.4746e-03
2.1431839,4.0481e-03
2.1499500,1.0926e-03
2.1777203,6.3866e-03
2.1861498,3.7282e-03
2.1938019,1.0735e-03
2.2101974,1.5202e-03
2.2376132,7.5886e-04
2.2489209,8.6937e-04
2.2689061,3.8838e-03
2.2809083,1.0058e-02
2.2954593,7.9333e-04
2.3080797,1.7295e-03
2.3263948,2.2676e-02
2.3511245,6.0501e-04
2.3638916,4.3786e-03
2.3733904,6.8529e-04
