time,runtime
0.3509525,5.4409e-04
0.4120964,3.8963e-04
0.4254566,4.9580e-04
0.4705256,3.6228e-04
0.4902175,4.9149e-04
0.5029243,4.2570e-04
0.5199839,4.2261e-04
0.5262460,3.7658e-04
0.5346521,4.2368e-04
0.5449471,4.5100e-04
0.5489609,4.1615e-04
0.6004304,3.9158e-04
0.6384506,3.7403e-04
0.6452759,4.8644e-04
0.6522576,5.2141e-04
0.6652422,3.4647e-04
0.6846005,4.2572e-04
0.7093269,4.8199e-04
0.7515526,6.2242e-04
0.7734262,4.3635e-04
0.7814589,5.0406e-04
0.8027692,4.1508e-04
0.8244466,3.4129e-04
0.8285074,4.4360e-04
0.8562723,5.5052e-04
0.9152836,4.9071e-04
0.9281484,3.2792e-04
0.9458297,6.2875e-04
0.9569503,4.4843e-04
0.9972569,3.2103e-04
1.0026371,3.5743e-04
1.0260731,3.4282e-04
1.0384783,4.1252e-04
1.0472175,4.1404e-04
1.0552453,4.1373e-04
1.0621132,4.3530e-04
1.0965885,5.3070e-04
1.1248744,4.6335e-04
1.1670587,5.1752e-04
1.2029406,4.2632e-04
1.2084919,3.7590e-04
1.2719513,3.9040e-04
1.3114220,3.4023e-04
1.3489417,3.4785e-04
1.3926694,3.5163e-04
1.4015465,6.2239e-04
1.4072959,4.1950e-04
1.4347897,5.1808e-04
1.4416919,3.6605e-04
1.4608554,3.8139e-04
1.4668076,3.6787e-04
1.4708233,4.4187e-04
1.4749695,4.0325e-04
1.4809554,3.3889e-04
1.4916323,4.3227e-04
1.5129834,4.2785e-04
1.5730010,4.2556e-04
1.5846238,4.2392e-04
1.6222056,3.5566e-04
1.6812799,5.3176e-04
1.7212197,3.4659e-04
1.7459232,3.7911e-04
1.7653946,4.7487e-04
1.7795683,4.3718e-04
1.8729674,3.6241e-04
1.9233669,4.0018e-04
1.9265717,4.6657e-04
1.9455816,5.6860e-04
1.9537182,4.9987e-04
1.9618578,6.4946e-04
1.9725626,4.9723e-04
2.0122099,5.4795e-04
2.0426271,3.8855e-04
2.0495782,4.2609e-04
2.0771792,4.1657e-04
2.2185557,3.9495e-04
2.2668042,5.0975e-04
2.2950459,3.2903e-04
2.3391168,6.0332e-04
2.3531303,5.3672e-04
2.3622837,5.9479e-04
2.3936567,4.3640e-04
2.4386504,4.7618e-04
2.4441962,4.5186e-04
2.4617305,4.7691e-04
2.4888949,3.3818e-04
2.5219569,5.1039e-04
2.5301518,5.1810e-04
2.5348871,9.1571e-04
2.5918469,7.9595e-04
2.5975025,4.8448e-04
2.6690254,4.9296e-04
2.6829069,4.9813e-04
2.7171409,4.5012e-04
2.7230694,5.1183e-04
2.7943504,4.2896e-04
2.7985673,3.9224e-04
2.8905392,5.4890e-04
2.9495730,4.3417e-04
2.9930382,4.6867e-04
3.0387280,3.9866e-04
3.0430629,4.7184e-04
3.0934706,5.0016e-04
3.1034801,4.2448e-04
3.1763198,4.3073e-04
3.1808405,4.3772e-04
3.1982248,4.0260e-04
3.2112260,5.9990e-04
3.2359810,5.3763e-04
3.2416716,4.1131e-04
3.2739463,3.7495e-04
3.3032455,6.7832e-04
3.3409231,6.0224e-04
3.3472559,4.1068e-04
3.3729794,4.3324e-04
3.3799057,4.1046e-04
3.4067974,2.8142e-04
3.4272380,3.9357e-04
3.4512811,2.8879e-04
3.4595854,3.9753e-04
3.5173724,2.7152e-04
3.5207112,3.7449e-04
3.5399039,3.8154e-04
3.5917008,3.6223e-04
3.7257686,4.0293e-04
3.7313824,4.0889e-04
3.7604880,3.7801e-04
3.8081458,4.3716e-04
3.8232627,6.9524e-04
3.8485823,4.7251e-04
3.8572016,4.1482e-04
