time,runtime
0.0000054,1.1372e-03
0.0748570,6.7658e-04
0.1018708,7.7126e-04
0.1159849,2.3325e-03
0.1255894,6.3847e-04
0.1503113,9.2908e-04
0.1845340,3.9852e-03
0.2132338,5.7145e-03
0.2363664,1.0015e-03
0.3001601,9.3123e-04
0.3055575,8.3738e-03
0.3264468,7.1327e-04
0.5767239,1.0829e-03
0.6658574,7.3132e-04
0.6957874,1.0554e-03
0.7187514,9.8646e-04
0.7339071,9.2356e-04
0.7600384,4.7422e-03
0.7822956,5.6032e-03
0.7908252,4.3951e-03
0.8259508,1.3427e-03
0.8328540,8.1981e-04
0.8629807,8.9866e-04
0.8979238,9.2261e-03
0.9243675,3.3148e-03
0.9342993,7.4110e-04
0.9469466,3.1166e-03
0.9779913,1.9557e-02
1.0052273,6.8331e-04
1.0482374,6.3389e-04
1.0544974,1.0492e-03
1.0602058,1.5818e-02
1.0806453,6.7370e-03
1.1080406,4.5958e-03
1.1344602,1.9539e-02
1.1613486,7.7162e-03
1.1744633,7.9267e-04
1.1811297,6.6231e-03
1.1924970,3.5564e-03
1.2087003,1.0797e-02
1.2340798,6.4796e-04
1.2507498,1.4395e-03
1.2792691,3.9380e-03
1.2901540,8.2355e-04
1.3019552,9.3121e-04
1.3142304,1.0129e-03
1.3224282,1.0296e-03
1.3557676,6.3979e-04
1.3921087,9.1558e-03
1.4162128,8.9308e-04
1.4382044,7.1273e-04
1.4510283,7.7302e-04
1.4572703,8.8953e-03
1.4763960,7.8104e-04
1.4860001,7.0419e-04
1.4904405,1.2856e-02
1.5363015,2.7232e-03
1.5430756,9.6836e-04
1.5577654,1.5357e-03
1.5699230,8.0946e-04
1.5806651,6.7726e-02
1.6576196,6.2895e-03
1.6989388,7.9973e-04
1.7045106,1.8616e-02
1.7284303,1.4345e-03
1.7712455,8.4218e-03
1.7908667,6.2430e-03
1.8071712,1.0029e-03
1.8268330,8.6413e-03
1.8580303,1.6158e-02
1.8826858,7.6132e-03
1.9247527,9.8466e-04
1.9491136,1.0082e-03
1.9696096,8.3695e-04
1.9811496,4.0925e-03
2.0000756,2.0953e-02
2.0268738,4.4185e-02
2.0770524,3.8746e-02
2.1411126,1.1398e-03
2.1796713,5.1619e-03
2.1886334,8.5134e-04
2.2001634,1.2272e-03
2.2176831,7.1823e-04
2.2408140,1.6212e-03
2.2473176,9.8690e-04
2.2739599,9.6599e-04
2.2793846,2.5391e-02
2.3204465,8.2655e-03
2.3334804,7.7081e-04
2.3403716,8.9165e-04
2.3504097,1.3036e-03
2.3869901,6.5331e-03
2.4090238,2.2261e-02
2.4553642,1.0680e-03
2.4797673,1.1120e-03
2.4956181,7.1568e-04
2.4987717,9.9161e-04
2.5193648,8.6167e-04
2.5244615,7.8936e-04
2.5464609,9.8172e-04
2.5547304,1.0719e-02
2.5881457,1.2012e-02
2.6441987,8.6196e-04
2.7001936,1.0412e-02
2.7162042,6.6234e-04
2.7222164,8.9133e-04
2.7399960,4.6521e-03
2.7496557,6.8823e-04
2.7707763,7.0367e-03
2.8126817,3.2201e-02
2.8582606,3.1023e-03
2.8909931,2.7108e-02
2.9324129,1.4062e-03
2.9374182,9.2868e-04
2.9402211,7.1150e-04
2.9427888,5.6221e-03
2.9651763,1.8372e-02
2.9884126,1.1442e-02
3.0059950,7.0806e-04
3.0423808,1.9202e-03
3.0519757,7.3279e-04
3.0558395,6.2707e-04
3.1073627,5.6694e-03
3.1259933,8.1502e-04
3.1319156,7.2365e-04
3.1410661,5.6575e-03
3.1506505,1.4660e-03
3.1739578,1.1384e-02
3.1985650,7.4772e-04
3.2016883,4.3010e-03
3.2113922,2.7969e-02
3.2423682,8.9011e-04
3.2734129,9.7966e-04
3.2765703,6.5196e-04
3.2846456,1.0814e-03
3.3033557,5.9397e-04
3.3076422,3.5563e-02
3.3940670,4.5333e-03
3.4034135,9.6805e-03
3.4424925,7.9244e-04
3.4473836,1.0150e-02
3.4826672,8.5169e-04
3.5029519,2.3198e-03
3.5110166,1.0050e-03
3.5163207,8.1054e-04
3.5509932,8.3017e-04
3.5626478,7.3928e-04
3.5676239,8.2577e-04
3.5776031,1.1479e-03
3.5837920,1.3354e-02
3.6020386,1.1208e-02
3.6164486,2.2048e-02
3.6434677,3.1958e-03
3.6815655,8.6500e-04
3.7147558,8.8019e-04
3.7242639,3.5300e-02
3.7648613,1.6942e-02
3.7858589,7.7436e-04
3.7990110,1.2700e-02
3.8159771,9.8666e-04
3.8321676,1.5145e-03
3.8380635,1.0045e-03
3.8476601,3.3345e-03
3.8886604,6.8367e-04
3.9485972,4.6257e-03
3.9600279,6.9459e-04
3.9655788,1.2592e-03
3.9741926,1.0345e-02
3.9929807,3.3751e-02
4.0315657,1.2280e-03
4.0482292,9.7165e-04
4.0546861,7.5984e-04
4.0703368,1.1717e-03
4.1223373,1.1097e-02
4.1391950,9.1827e-04
4.1682010,5.7540e-02
4.2411027,1.2149e-02
4.2794986,9.8398e-04
4.2942781,1.3591e-02
4.3291140,8.1685e-03
4.3430734,5.1205e-03
4.3616195,6.3092e-03
4.3797536,8.9115e-04
4.4088469,5.6740e-04
4.4512596,1.1648e-02
4.4719434,6.2824e-04
4.4782996,8.3849e-04
4.4843330,3.6967e-03
4.4918618,2.6595e-03
4.4999127,1.3601e-02
4.5174055,7.2315e-04
4.5227513,1.4371e-02
4.5424075,8.4652e-04
4.5478806,6.7429e-04
4.5643697,4.9678e-03
4.5955734,1.0013e-03
4.6009765,1.2699e-02
4.6387157,6.4319e-03
4.6515961,8.3546e-04
4.6602058,1.2921e-02
4.6889205,7.4394e-02
4.7833400,5.9660e-04
4.7891197,7.0823e-04
4.7949657,7.3852e-04
4.8006864,5.9762e-03
4.8394647,3.2035e-03
4.8462873,2.1531e-03
4.8639445,1.0054e-03
4.8695760,7.7195e-04
4.8748593,2.8256e-02
4.9135070,2.5560e-03
4.9214735,8.5868e-04
4.9276633,7.3903e-03
4.9447584,7.1436e-04
4.9497108,1.7453e-02
4.9715824,1.3117e-03
4.9965010,8.5104e-04
5.0262246,7.8592e-04
5.0406795,7.4444e-04
5.0462341,7.5042e-04
5.0560813,8.9776e-04
5.0626721,7.8392e-03
5.0745988,7.3984e-04
5.0952630,2.1166e-02
5.1226363,7.5780e-03
5.1393905,7.1123e-04
5.1959586,2.7785e-03
5.2109375,9.3580e-03
5.2331729,8.4132e-04
5.2408118,8.4464e-03
5.2860918,1.3332e-02
5.3046608,4.4878e-02
5.3835559,7.8438e-04
6.0395007,1.6045e-03
6.0536652,6.7142e-04
6.1212163,1.1752e-02
6.1364040,2.0493e-03
6.1805801,6.0738e-03
6.1953626,7.5970e-04
6.2011971,8.9134e-04
6.2073565,9.3439e-04
6.2154460,1.2634e-03
6.2228928,1.2372e-02
6.2419186,6.8638e-04
6.2460289,7.5279e-03
6.2696309,3.3644e-03
6.2968230,4.2735e-03
6.3054132,1.0117e-03
6.3107786,8.5345e-04
6.3231773,1.8042e-03
6.3374143,7.7174e-03
6.3521352,4.6419e-03
6.3617263,3.0001e-02
6.4156518,2.9778e-02
6.4491763,9.2560e-04
6.4554543,8.1670e-02
6.5542173,8.9660e-04
6.5640893,4.0490e-02
6.6374068,6.1962e-04
6.6443939,1.0641e-03
6.6736102,7.7141e-04
6.6795764,7.9088e-04
6.6847405,8.3178e-04
6.6897516,3.4660e-03
6.6955881,4.1276e-02
6.7415962,9.5538e-04
6.8209281,1.3348e-03
6.8341737,6.3457e-04
6.8738060,1.0058e-02
