time,runtime
0.0018219,6.4920e-04
0.0587883,6.0993e-04
0.0832253,4.6672e-04
0.0921246,4.1652e-04
0.1162344,3.8931e-04
0.1286450,4.2425e-04
0.1413902,3.1688e-04
0.1715794,3.8351e-04
0.1881478,3.3727e-04
0.1939980,4.7355e-04
0.2021355,3.3383e-04
0.2547134,3.9106e-04
0.2696146,3.8713e-04
0.2812052,3.7054e-04
0.5123053,5.2645e-04
0.5475860,4.7168e-04
0.5593747,3.5182e-04
0.5701569,3.4607e-04
0.5822917,3.9299e-04
0.6343646,3.0403e-04
0.6409968,3.9383e-04
0.6715853,4.5940e-04
0.6780962,3.6919e-04
0.6834239,3.5350e-04
0.6915463,3.6444e-04
0.7029627,3.7466e-04
0.7308295,4.4798e-04
0.7552119,3.6295e-04
0.7653734,3.4603e-04
0.7844275,3.8537e-04
0.8222328,3.0377e-04
0.8473613,3.9242e-04
0.8663589,3.1706e-04
0.8816959,4.7419e-04
0.8888583,3.4467e-04
0.8943257,3.8262e-04
0.9079766,4.7140e-04
0.9164276,3.6960e-04
0.9921412,4.3631e-04
1.0226251,3.2521e-04
1.0502721,3.8222e-04
1.0653957,3.3552e-04
1.0746326,3.4874e-04
1.0801371,3.4584e-04
1.0957152,3.8644e-04
1.1009430,7.5889e-04
1.1137094,3.3236e-04
1.1320952,3.3507e-04
1.1386075,3.4795e-04
1.1499476,3.5069e-04
1.1670482,3.5388e-04
1.1731125,2.9262e-04
1.1925093,4.1978e-04
1.2023370,3.8182e-04
1.2253838,3.5735e-04
1.2471906,3.4002e-04
1.2665305,3.3253e-04
1.2838256,4.1843e-04
1.3019985,3.8480e-04
1.3138720,4.0752e-04
1.3255763,3.4003e-04
1.3629659,3.7080e-04
1.3718634,3.4129e-04
1.3960049,3.7272e-04
1.4041656,3.6403e-04
1.4081267,3.9551e-04
1.4243554,3.6758e-04
1.4397017,3.0477e-04
1.4630151,3.1230e-04
1.4728689,3.7084e-04
1.4835365,3.3725e-04
1.5294415,3.6341e-04
1.5408810,4.3268e-04
1.5471121,3.3953e-04
1.5583208,3.5502e-04
1.5635467,3.8121e-04
1.5685655,4.0607e-04
1.5918211,3.5171e-04
1.6022969,3.3587e-04
1.6134745,4.0335e-04
1.6294340,4.1378e-04
1.6612414,3.7460e-04
1.6674218,3.9201e-04
1.6738323,3.6223e-04
1.6782955,3.8124e-04
1.6921010,4.4224e-04
1.6978709,3.3082e-04
1.7150828,3.8559e-04
1.7340077,5.3196e-04
1.7525582,3.6833e-04
1.7642981,3.6557e-04
1.7849307,3.7206e-04
1.8059480,3.3130e-04
1.8333966,3.2060e-04
1.8464062,3.8973e-04
1.8523440,3.4039e-04
1.8968418,3.0839e-04
1.9089860,4.1028e-04
1.9466846,3.3002e-04
1.9517455,4.0693e-04
1.9585464,3.0487e-04
1.9911444,2.8671e-04
2.0016794,3.0259e-04
2.0092766,5.2926e-04
2.0152760,3.7435e-04
2.0290773,3.3646e-04
2.0365760,4.1996e-04
2.0470002,3.4025e-04
2.0622370,3.0041e-04
2.0915272,4.0239e-04
2.1238732,3.6630e-04
2.1295674,3.4295e-04
2.1357822,3.8304e-04
2.1563466,3.4717e-04
2.2092502,4.0890e-04
2.2330239,3.6177e-04
2.2423093,4.0375e-04
2.2474055,4.3069e-04
2.2607543,4.5323e-04
2.2779276,3.4071e-04
2.2932448,2.9436e-04
2.3129966,3.1210e-04
2.3350029,3.4816e-04
2.3513072,3.3649e-04
2.3562641,3.2979e-04
2.3619263,3.0432e-04
2.3710499,3.7539e-04
2.3767693,4.0553e-04
2.4242642,3.0360e-04
2.4292982,3.4162e-04
2.4336729,3.4926e-04
2.4675303,3.8507e-04
2.4720612,4.7342e-04
2.4844975,3.3754e-04
2.5070963,3.7782e-04
2.5222390,3.9538e-04
2.5314610,3.3915e-04
2.5601468,4.0888e-04
2.5975671,3.4447e-04
2.6383812,4.8369e-04
2.6938756,3.2192e-04
2.7035635,4.1358e-04
2.7233138,3.9102e-04
2.7374799,4.2162e-04
2.7425878,4.3505e-04
2.7612665,5.4371e-04
2.7836015,3.6516e-04
2.8017499,3.0614e-04
2.8053586,3.8568e-04
2.8082075,3.8092e-04
2.8213453,3.1520e-04
2.8241706,3.7534e-04
2.8688006,5.2674e-04
2.8735282,3.2173e-04
2.9088445,3.1770e-04
2.9113741,5.3555e-04
2.9296658,3.3748e-04
2.9470527,3.2701e-04
2.9651437,3.0825e-04
2.9734583,4.1221e-04
2.9912658,3.1880e-04
3.0135984,3.1307e-04
3.0238204,4.5594e-04
3.0262258,3.4962e-04
3.0287392,3.5224e-04
3.0448904,3.1388e-04
3.0525711,3.3863e-04
3.1915255,3.2637e-04
3.1982663,3.0518e-04
3.2112019,3.7046e-04
3.2149751,3.7820e-04
3.2740250,3.5044e-04
3.2952774,5.2908e-04
3.3138192,3.7589e-04
3.3460171,4.5370e-04
3.3529086,4.1353e-04
3.3631392,4.5763e-04
3.3848059,3.4487e-04
3.3970754,3.7783e-04
3.4086385,4.6386e-04
3.4304671,3.2325e-04
3.4460733,4.2278e-04
3.4576964,3.0591e-04
3.4703038,3.2827e-04
3.4946084,3.8299e-04
3.5137570,4.0516e-04
3.5349188,4.5428e-04
3.5403261,3.7595e-04
3.5560915,4.4761e-04
3.5623741,3.2124e-04
3.5940392,3.1533e-04
3.6144269,2.9850e-04
3.6503358,3.6283e-04
3.6839013,4.1668e-04
3.6939673,4.3477e-04
3.6969593,3.9939e-04
3.7208626,3.3940e-04
3.7350636,3.8246e-04
3.7509446,4.5399e-04
3.7707524,3.1294e-04
3.7788494,3.5816e-04
3.7903788,5.0169e-04
3.8132567,3.1160e-04
3.8588488,3.3609e-04
3.8730416,3.8416e-04
3.8950567,3.9812e-04
3.9205194,4.1105e-04
3.9423578,3.8330e-04
3.9511855,3.2263e-04
3.9718285,3.4204e-04
3.9833529,3.2875e-04
4.0378590,3.8280e-04
4.0507731,3.7275e-04
4.0736475,3.8345e-04
4.0801950,4.4298e-04
4.0939226,4.4378e-04
4.0992398,2.8668e-04
4.1414485,3.4186e-04
4.1714063,3.6604e-04
4.1833115,4.2126e-04
4.2021046,3.7098e-04
4.2066498,3.2802e-04
4.2219143,3.3274e-04
4.2712374,3.2940e-04
4.2913880,3.7279e-04
4.3030205,3.9810e-04
4.3330922,3.1534e-04
4.3686175,4.0385e-04
4.3781772,3.3519e-04
4.3834124,3.9610e-04
4.3983965,4.0088e-04
4.4098310,3.4882e-04
4.4302382,3.7689e-04
4.4512687,3.2888e-04
4.4598179,3.5209e-04
4.4642096,3.1139e-04
4.4813571,3.4608e-04
4.4881907,4.6449e-04
4.4983039,3.9375e-04
4.5194716,3.6718e-04
4.5403891,3.1628e-04
4.5454764,3.5756e-04
4.5719385,4.1385e-04
4.5818205,4.0228e-04
4.5889812,4.6194e-04
4.6000614,3.5576e-04
4.6351171,3.9036e-04
4.6409245,3.4436e-04
4.6484413,4.2224e-04
4.6607251,3.5714e-04
4.6663351,4.3432e-04
4.7033072,3.7758e-04
4.7229071,4.2965e-04
4.7472448,3.5559e-04
4.7773638,3.6992e-04
4.7844405,3.3592e-04
4.7925968,4.6904e-04
4.8046117,3.1331e-04
4.8142939,3.2757e-04
4.8233795,3.5690e-04
4.8725071,3.5428e-04
4.8788285,3.7989e-04
4.8866100,4.2259e-04
4.9410610,3.6961e-04
4.9485316,3.6232e-04
4.9587851,4.4594e-04
4.9902658,3.3059e-04
5.0028691,3.4543e-04
5.0094805,5.6137e-04
5.0250502,2.8484e-04
5.0334039,3.4014e-04
5.0429354,3.2516e-04
5.0508614,3.2504e-04
5.0560236,3.4327e-04
5.0668254,3.4758e-04
5.0904436,3.8562e-04
5.0985184,3.8902e-04
5.1209111,2.8701e-04
5.1553817,3.7847e-04
5.1603603,3.5509e-04
5.2110162,3.5275e-04
5.2152362,4.1497e-04
5.2276983,4.9734e-04
5.2399578,3.7353e-04
5.2557621,4.5265e-04
5.2675223,4.1878e-04
6.0348973,8.4494e-04
6.0432491,4.9919e-04
6.1731563,3.9670e-04
6.1881208,3.9905e-04
6.2002082,3.5041e-04
6.2449675,5.2322e-04
6.2502427,4.4215e-04
6.2561078,6.9560e-04
6.3179603,4.4353e-04
6.3475113,4.4043e-04
6.3550997,3.7854e-04
6.3881445,3.9789e-04
6.4237890,4.0913e-04
6.4330120,3.3115e-04
6.4413848,4.2632e-04
6.4516530,3.2574e-04
6.5139313,4.2705e-04
6.5224333,3.3491e-04
6.5284605,3.3692e-04
6.6034985,3.2932e-04
6.6276865,3.6228e-04
6.6471529,5.6756e-04
6.6934547,3.3500e-04
6.7467818,4.8052e-04
6.7790589,3.3328e-04
6.7938113,5.4687e-04
6.8175874,3.8144e-04
6.8253546,3.9146e-04
6.8450317,4.2327e-04
6.8544588,3.8315e-04
6.8627014,3.8785e-04
6.8676119,3.3733e-04
6.8820324,3.8511e-04
6.8909922,3.3969e-04
6.8976374,3.4880e-04
6.9393320,4.0850e-04
6.9618888,3.9904e-04
6.9688559,4.4814e-04
6.9744420,3.5879e-04
6.9945331,3.9789e-04
7.0001035,3.5839e-04
7.0065961,4.3176e-04
7.0194035,3.6904e-04
7.0469871,3.7920e-04
7.0527687,3.1416e-04
7.0573759,3.4830e-04
7.0713534,2.9848e-04
7.0840511,4.4116e-04
7.0919847,3.3010e-04
7.1016450,3.4606e-04
7.1153035,3.4387e-04
7.1340175,3.4232e-04
7.1620927,3.9972e-04
7.1673279,3.4834e-04
7.1728230,5.1176e-04
7.2039800,4.2953e-04
7.2429171,3.8955e-04
7.2749825,3.9238e-04
7.2953949,3.9615e-04
7.3042955,4.4414e-04
7.3233113,2.9174e-04
7.3394184,3.1418e-04
7.3449755,4.4993e-04
7.3504133,3.1979e-04
7.3960090,3.2912e-04
7.4232049,4.2956e-04
7.4285016,3.5695e-04
7.4400930,4.8553e-04
7.4833689,3.2251e-04
7.4949989,3.5186e-04
7.5024090,3.3072e-04
7.5204530,3.6819e-04
7.5489054,4.1534e-04
7.5648537,4.7414e-04
7.5706582,4.1640e-04
7.5816689,3.3478e-04
7.5840616,3.3074e-04
7.5958085,3.7792e-04
7.6013107,4.4014e-04
7.6070194,3.3397e-04
7.6119261,3.7247e-04
7.6173038,4.1061e-04
7.6223965,4.4588e-04
7.6324339,3.1916e-04
7.6408119,3.5997e-04
7.6477618,3.6785e-04
7.6508713,4.5300e-04
7.6563978,4.3618e-04
7.6718168,4.8277e-04
7.6843939,3.3494e-04
7.6901093,4.4264e-04
7.7195911,3.5742e-04
7.7334795,3.3701e-04
7.7696500,4.4741e-04
7.7896833,4.0352e-04
7.8104682,3.9432e-04
7.8232050,4.8943e-04
7.8384385,3.9709e-04
7.8438225,3.9330e-04
7.8491750,3.7022e-04
7.8620496,3.3436e-04
7.9140887,4.7737e-04
7.9392705,3.8473e-04
7.9521046,4.3456e-04
7.9608178,3.8001e-04
7.9651923,3.4966e-04
7.9817100,3.6871e-04
7.9946270,4.3993e-04
8.0031347,4.2235e-04
8.0061417,3.5528e-04
8.0125799,4.0758e-04
8.0155945,5.3796e-04
8.0321989,3.2633e-04
8.0378428,3.7876e-04
8.1134224,3.1475e-04
8.1644554,4.4206e-04
8.2103815,4.1251e-04
8.2255535,3.6801e-04
8.2528219,3.0919e-04
8.2595644,3.1917e-04
8.2638502,3.3742e-04
8.2662106,3.5527e-04
8.2706642,3.0367e-04
8.2739410,3.4801e-04
8.2915869,3.9155e-04
8.2965441,3.4035e-04
8.3112974,3.3733e-04
8.3182516,3.6968e-04
8.3468180,3.3486e-04
8.3695316,3.4444e-04
8.3764582,3.1600e-04
8.4066238,3.1429e-04
8.4205294,3.3147e-04
8.4271593,3.9151e-04
8.4437656,3.5731e-04
8.4796495,3.6109e-04
8.4874649,3.7255e-04
8.5114803,3.2016e-04
8.5477190,3.4895e-04
8.5577545,4.4986e-04
8.5633144,3.4680e-04
8.5760136,4.6944e-04
8.5869322,3.7024e-04
8.5998735,4.2576e-04
8.6180439,3.1485e-04
8.6648312,4.1310e-04
