time,runtime
0.4007797,1.6285e-02
0.4299653,1.4830e-03
0.4378183,1.4637e-02
0.4609759,1.0419e-02
0.4780529,4.0090e-03
0.5023138,6.1631e-04
0.5084774,4.5741e-04
0.5229484,4.6410e-04
0.5293131,6.4629e-04
0.5341938,6.6267e-04
0.5416081,1.0591e-03
0.5469282,1.8657e-02
0.5712149,6.5033e-04
0.5736553,4.2662e-04
0.6062431,4.6438e-04
0.6109700,8.1388e-04
0.6218179,5.7778e-04
0.6270307,3.5859e-03
0.6414247,9.5404e-03
0.6541644,7.4186e-03
0.6699542,7.2973e-04
0.6805859,3.9532e-04
0.6862020,9.5842e-04
0.7249964,4.7535e-04
0.7298989,4.7356e-04
0.7491581,5.6740e-03
0.7643366,5.6393e-04
0.7700751,9.2504e-03
0.8017867,1.6633e-02
0.8305402,1.6916e-03
0.8580030,5.7761e-04
0.8665144,6.0595e-04
0.8718278,4.7742e-04
0.8788472,5.4275e-04
0.8905771,4.7722e-04
0.8955173,4.8042e-04
0.9310608,3.9774e-04
0.9440883,4.8235e-04
0.9492850,1.3349e-02
0.9678427,5.0624e-04
0.9802495,5.6482e-04
0.9863607,7.7126e-03
1.0022217,5.8925e-04
1.0178359,3.3345e-02
1.0633811,4.1940e-04
1.0912545,5.6013e-03
1.1017876,3.7703e-04
1.1070217,4.7726e-04
1.1140484,4.4327e-04
1.1198570,4.6814e-04
1.1249709,7.6408e-04
1.1316636,4.7067e-04
1.1393435,3.8224e-03
1.1591561,5.5493e-03
1.1713604,4.0761e-04
1.1840335,1.5613e-03
1.1892357,3.7937e-03
1.2490550,3.0076e-02
1.2848189,1.5947e-02
1.3131521,4.7910e-04
1.3170791,3.6671e-02
1.4114225,1.0023e-02
1.4427171,2.8045e-02
1.4756782,5.4316e-03
1.4954306,2.6426e-02
1.5254539,5.1208e-04
1.5553094,6.0825e-04
1.5716739,5.3190e-04
1.5778602,4.2154e-03
1.5909663,8.9714e-03
1.6119535,1.1596e-03
1.6306841,6.2509e-04
1.6366886,5.3948e-04
1.6400847,8.4158e-04
1.6594347,6.6974e-04
1.6636188,3.1173e-03
1.7087082,1.0927e-02
1.7298090,7.5012e-04
1.7348214,1.5891e-02
1.7822516,4.1573e-02
1.8525997,6.3012e-04
1.8680586,4.2634e-04
1.8728487,5.0408e-04
1.8982257,2.5505e-03
1.9254234,8.0216e-03
1.9460645,7.3131e-04
1.9511082,9.8395e-03
1.9639319,6.4653e-03
1.9736387,6.2813e-04
1.9935539,9.7283e-03
2.1089976,6.6073e-04
2.1162417,1.1609e-02
2.1325824,5.1847e-03
2.1418245,2.2856e-03
2.1487007,4.2254e-04
2.1605158,7.0165e-04
2.1803758,7.0437e-04
2.1848223,1.1496e-03
2.1902237,5.0850e-04
2.2054052,5.2952e-04
2.2122409,5.5730e-04
2.2285287,2.6264e-03
2.2351143,4.3943e-04
2.2430036,1.1269e-02
2.2601519,4.1332e-02
2.3104248,1.3286e-02
2.3340108,5.6941e-04
2.3557398,3.8235e-04
2.3592615,3.7156e-04
2.3643918,2.2838e-03
2.4105361,3.8482e-04
2.4190326,8.6902e-03
2.4409297,9.5081e-04
2.4564142,4.3477e-04
2.5148697,4.7967e-04
2.5197215,3.9781e-04
2.5442197,4.2970e-04
2.5558968,7.8859e-04
2.5634041,6.0564e-04
2.5668728,1.3536e-02
2.5848210,3.4297e-04
2.6042693,2.7393e-02
2.6402040,6.4895e-04
2.6611784,9.2895e-03
2.6772492,4.2867e-04
2.6846523,6.7425e-03
2.6945481,2.9966e-02
2.7315338,4.9660e-04
2.7416787,5.2739e-04
2.7458160,3.4516e-03
2.7576618,1.8954e-02
2.8087862,1.4349e-03
2.8155115,2.9660e-04
2.8361957,4.9491e-04
2.8558517,5.4469e-04
2.8882360,4.8904e-04
2.8933814,1.3802e-03
2.9020159,9.0135e-03
2.9540682,6.5609e-04
2.9581950,4.8159e-04
2.9711370,1.9442e-03
2.9774964,4.3066e-03
2.9863296,6.1700e-04
2.9902823,3.8897e-04
2.9958320,2.2096e-02
3.0290258,6.8271e-04
3.0360007,2.1270e-02
