time,runtime
0.0238845,7.6452e-03
0.0335195,4.0342e-03
0.0393303,2.3447e-02
0.0648860,3.7724e-03
0.0701923,3.0997e-03
0.0748746,4.0653e-03
0.0806763,4.0447e-03
0.0864069,1.5708e-02
0.1039479,5.9890e-03
0.1232261,2.5525e-02
0.1518599,7.1664e-03
0.1693930,3.8990e-03
0.1794735,3.6157e-03
0.1910007,4.0855e-03
0.1972117,1.4345e-02
0.2237945,7.8342e-03
0.2373963,4.2326e-03
0.2435767,2.7127e-03
0.2502702,3.5691e-03
0.2558116,1.0950e-02
0.2691441,2.3895e-03
0.2765253,8.9999e-03
0.6036509,3.8422e-03
0.6097152,4.6008e-03
0.6306386,4.2928e-03
0.6797549,4.2305e-02
0.7238772,3.8068e-03
0.7294815,3.4483e-02
0.7657781,2.4073e-02
0.7920235,1.1543e-02
0.8133040,3.8077e-03
0.8192570,2.6795e-02
0.8709458,7.9976e-03
0.9111946,1.0234e-02
0.9347542,6.1325e-03
0.9462312,3.5879e-03
0.9636093,4.9952e-03
0.9704986,4.7562e-03
0.9802625,1.7948e-02
1.0002062,1.5169e-02
1.0173510,3.6281e-03
1.0290107,3.3722e-03
1.0408791,7.3916e-03
1.0564072,4.0955e-03
1.0747706,4.9512e-03
1.0899734,5.9735e-03
1.0978068,3.7331e-03
1.1035159,1.9376e-02
1.1271453,5.3963e-03
1.1412032,2.5301e-03
1.1489618,5.0124e-03
1.1708020,5.2797e-03
1.1799088,8.9405e-03
1.2124881,5.9145e-03
1.2291501,3.6589e-03
1.2483739,4.1225e-03
1.2558490,3.4564e-03
1.2613455,1.5756e-02
1.2789922,3.7683e-03
1.2936385,1.1967e-02
1.3089337,3.6190e-02
1.3492830,4.2637e-03
1.3558158,5.5050e-03
1.3635498,4.0401e-03
1.3699902,3.3167e-03
1.3755378,3.4527e-03
1.3833427,1.5333e-02
1.4002879,4.5617e-02
1.4511839,3.8666e-03
1.4573339,3.1396e-03
1.4664544,4.5507e-03
1.4726639,3.9719e-03
1.4810463,1.4011e-02
1.5154055,3.6995e-03
1.5370263,1.6885e-03
1.5404419,3.9698e-03
1.6150725,9.9121e-03
1.6272528,5.4105e-03
1.6343849,1.5507e-02
1.6529970,2.0275e-02
1.6758357,1.2689e-02
1.7078887,6.6418e-03
