time,runtime
0.0000044,6.9992e-04
0.0658769,7.6152e-04
0.0726764,4.6388e-04
0.1040334,5.3469e-04
0.1107067,5.1711e-04
0.1159535,1.8617e-03
0.1232593,8.2217e-04
0.1458514,5.5705e-04
0.1506943,1.1369e-03
0.2116759,2.7478e-03
0.2244322,1.0257e-02
0.2489829,1.0247e-03
0.2669796,9.5598e-04
0.3025599,1.3740e-03
0.3159707,8.5253e-04
0.5810260,8.3284e-04
0.6179371,6.4670e-04
0.6298751,5.8958e-03
0.6420215,1.0437e-02
0.6577915,1.0786e-03
0.6818767,6.4530e-04
0.6876358,7.3431e-04
0.7191410,9.0650e-04
0.7271873,9.7967e-04
0.7327544,1.0357e-03
0.7401788,3.9709e-03
0.7495540,8.7319e-04
0.7656807,8.9876e-04
0.7714245,2.7348e-02
0.8502831,9.3597e-04
0.8563237,7.7802e-03
0.8698150,8.4744e-04
0.8834827,6.1551e-04
0.9001218,8.1738e-03
0.9159514,2.8645e-03
0.9321162,7.3700e-04
0.9552493,7.8064e-04
0.9868602,1.1452e-03
0.9994996,1.5910e-03
1.0083735,7.8700e-04
1.0241394,7.4510e-04
1.0326661,7.8122e-03
1.0457085,7.6209e-03
1.0614831,9.6028e-04
1.0857663,8.6610e-03
1.1063766,5.5017e-03
1.1163132,7.4694e-04
1.1212035,1.8085e-03
1.1280593,9.2773e-04
1.1472913,7.9696e-04
1.1530302,7.7607e-04
1.1584518,1.7724e-02
1.1824095,5.6661e-03
1.2221768,9.1569e-04
1.2645108,1.1753e-03
1.2704419,8.5011e-04
1.2763164,8.7872e-04
1.3056318,1.0565e-03
1.3112874,1.5485e-02
1.3415853,2.0405e-02
1.3667327,7.3457e-04
1.3926383,8.2324e-04
1.4262500,1.7951e-02
1.4516366,7.0658e-03
1.4637800,1.5132e-03
1.5028647,9.5752e-04
1.5116502,7.7293e-04
1.5308028,7.2216e-04
1.5429000,1.1873e-03
1.5487854,1.8451e-03
1.5566458,1.3425e-03
1.5682958,1.1603e-03
1.6074305,7.4012e-03
1.6226602,8.4197e-04
1.6312617,1.2176e-03
1.6465724,4.8466e-03
1.6611333,1.7668e-03
1.6780707,8.0851e-04
1.6888131,1.2062e-03
1.7223779,6.3165e-03
1.7349039,7.5672e-04
1.7751570,3.4826e-02
1.8316953,3.8463e-03
1.8398333,9.1273e-04
1.8655376,3.5551e-03
1.8748550,1.0683e-02
1.8899432,2.7418e-02
1.9229629,9.1206e-04
1.9332047,7.9361e-03
1.9844444,9.4347e-04
1.9918599,1.0074e-03
2.0023584,7.3704e-04
2.0076275,1.0832e-03
2.0236750,9.3634e-04
2.0295718,9.7878e-04
2.0404227,3.5987e-02
2.1024859,8.7406e-04
2.1116481,6.9160e-04
2.1217508,9.3561e-04
2.1333218,8.2520e-04
2.1637440,8.7635e-04
2.1700413,9.4828e-03
2.2177663,1.0075e-02
2.2414868,1.9740e-03
2.2481203,9.3511e-04
2.2534809,3.6187e-02
2.3373339,6.9428e-04
2.3415895,9.0028e-04
2.3770459,1.0287e-03
2.4135716,7.4138e-04
2.4470427,9.7373e-04
2.4621842,1.7722e-02
2.4846830,7.9877e-04
2.5000682,7.5797e-04
2.5129530,6.2536e-04
2.5363798,7.5562e-04
2.5514221,9.7143e-04
2.5642242,8.0760e-04
2.5702024,7.8719e-03
2.6022134,7.6738e-03
2.6281221,1.5472e-03
2.6395669,2.0218e-02
2.6804214,1.1016e-03
2.7166185,6.7521e-04
2.7248950,7.9407e-04
2.7304869,5.8081e-03
2.7493761,7.9839e-03
2.7658894,5.6383e-03
2.7743244,7.4717e-04
2.8627455,1.1266e-03
2.8920441,3.1167e-03
2.9027917,9.9102e-04
2.9098952,9.1454e-04
2.9283297,3.8884e-03
2.9448826,2.5268e-02
3.0525360,3.0985e-03
3.0614367,7.0241e-04
3.0972831,7.3584e-04
3.0999651,7.4622e-04
3.1032436,7.0891e-04
3.1168826,6.3249e-04
3.1209538,8.3273e-04
3.1238015,8.1900e-04
3.1691740,1.7274e-03
3.1746662,7.3985e-03
3.1856596,8.9738e-04
3.1895549,8.0166e-04
3.1929748,1.0334e-02
3.2056849,8.7826e-04
3.2364092,7.6084e-04
3.2393019,1.4827e-02
3.2883170,8.3160e-04
3.3029566,1.1924e-02
3.3192160,1.0659e-03
3.3328266,1.0314e-03
3.3419938,7.0867e-04
3.3549933,2.0383e-02
3.3809867,3.9916e-02
3.4258227,7.4426e-04
3.4289131,1.2696e-02
3.4461656,1.0998e-03
3.4535034,1.1094e-03
3.5061138,1.5741e-02
3.5819731,1.2658e-03
3.5878568,3.5224e-03
3.6049168,1.4788e-02
3.6262143,1.0664e-03
3.6316390,4.9826e-02
3.6942091,7.5945e-03
3.7067068,7.8151e-04
3.7489407,5.2685e-02
3.8063247,3.5963e-02
3.8506017,1.3641e-02
3.8687732,1.0957e-03
3.8749788,1.2734e-03
3.8815055,1.0117e-03
3.8890820,1.0757e-03
3.8970115,2.2474e-03
3.9024603,7.7815e-04
3.9155221,4.6181e-03
3.9264212,6.9435e-04
3.9563956,1.0517e-02
3.9786804,6.2609e-02
4.0828953,9.8584e-04
4.0855355,3.8013e-03
4.1048265,7.6114e-04
4.1108747,1.1066e-03
4.1301055,2.1889e-02
4.1552792,1.1986e-02
4.1944079,7.5659e-04
4.2030935,1.2185e-03
4.2099004,8.2100e-04
4.2226820,2.2669e-02
4.2539935,3.3782e-02
4.3075318,5.2673e-03
4.3186727,6.7419e-04
4.3276529,6.9690e-03
4.3506889,8.5198e-04
