time,runtime
0.0000052,8.3523e-04
0.0072603,8.0537e-04
0.0216288,7.4112e-04
0.0325228,1.5287e-03
0.0502335,1.0907e-03
0.0650681,9.5283e-04
0.0706228,6.2855e-04
0.0793451,1.2138e-02
0.0992689,9.4109e-04
0.1076241,3.6482e-03
0.1185860,6.8782e-03
0.1341245,8.5849e-04
0.1742409,6.0532e-03
0.1852650,2.2615e-01
0.4159809,4.4764e-03
0.4878145,1.1929e-03
0.5130355,1.1932e-03
0.5346762,5.7302e-04
0.5424620,9.9900e-03
0.5877928,7.4573e-03
0.6284849,5.6584e-04
0.6380399,7.2416e-04
0.6534536,8.6891e-04
0.6777522,5.5301e-04
0.7184961,9.0558e-04
0.7238357,5.8076e-03
0.7365065,5.7874e-03
0.7485365,5.1129e-04
0.7614280,1.3989e-02
0.7829600,8.0800e-04
0.7880622,1.1290e-03
0.7942900,1.8418e-03
0.8052251,8.6139e-03
0.8387925,3.1538e-03
0.8550900,4.9398e-03
0.8652595,1.8421e-03
0.8866534,4.8991e-03
0.9076796,6.9881e-04
0.9224578,2.5399e-03
0.9520872,7.0972e-04
0.9574626,9.1123e-04
0.9664712,6.6361e-04
0.9711819,4.3408e-03
0.9800560,6.1425e-04
1.0085217,6.5097e-04
1.0152045,5.6178e-04
1.0200031,7.4595e-04
1.0249002,5.9061e-04
1.0412419,7.0550e-04
1.0555978,6.3934e-04
1.0614121,8.0525e-04
1.0704007,5.3716e-04
1.0768632,6.3712e-04
1.0978228,1.2535e-02
1.1625150,6.4935e-04
1.1758571,5.8880e-04
1.1863019,6.0767e-04
1.1929060,1.7550e-02
1.2169971,6.3828e-04
1.2203386,7.0432e-04
1.2233917,7.4139e-04
1.2377034,4.8376e-03
1.2449393,7.6276e-04
1.2528760,5.6084e-04
1.2582693,8.5695e-04
1.2635375,4.9697e-04
1.2949098,4.0454e-03
1.3034424,1.3106e-02
1.3213799,6.8988e-04
1.3561292,7.7125e-04
1.3785479,5.9483e-04
1.3903369,9.1464e-03
1.4110943,1.1992e-03
1.4214102,4.5829e-03
1.4308029,6.4360e-04
1.4364296,1.0553e-03
1.4441835,7.2640e-03
1.4562715,2.1362e-03
1.4629414,6.4380e-04
1.4738234,6.2812e-04
1.4876516,5.6284e-04
1.4904081,7.9727e-03
1.5169823,7.4947e-04
1.5229732,5.9888e-04
1.5277600,8.2087e-04
1.5356880,9.2324e-04
1.5646671,1.6728e-03
1.5897629,1.9637e-03
1.5960541,9.9620e-04
1.6015016,6.3134e-04
1.6155421,7.5553e-04
1.6215876,1.1907e-02
1.6446980,7.4902e-04
1.6576992,1.9645e-02
1.6896858,7.7372e-04
1.7152596,5.0849e-03
1.7297361,9.8897e-04
1.7347597,9.1318e-04
1.7455418,1.6009e-03
1.7609819,1.2791e-02
1.7781107,1.7537e-03
1.8123941,6.1524e-04
1.8316877,7.9022e-03
1.8422447,8.2110e-04
1.8497043,6.3882e-04
1.8573871,6.1696e-04
1.8703470,6.6555e-04
1.8893093,7.0261e-04
1.9243159,6.6767e-04
1.9344811,8.2312e-04
1.9428911,3.8668e-03
1.9614348,6.9770e-04
1.9685621,1.8604e-03
1.9769834,1.9775e-03
1.9838636,5.8312e-04
1.9909046,9.6384e-04
1.9970102,2.4043e-03
2.0416024,3.3928e-03
2.0730844,7.0421e-04
2.0783012,7.9094e-04
2.0843248,5.1438e-04
2.0897236,1.7797e-03
2.1491125,7.5912e-04
2.1666682,7.8797e-04
2.1806161,5.8407e-04
2.1988571,4.9738e-04
2.2425113,2.2985e-03
2.2495484,8.7641e-04
2.2722912,4.5548e-03
2.2843785,6.0516e-04
2.2917612,6.3927e-04
2.2985921,5.9089e-04
2.3085289,8.7498e-04
2.3169518,1.6920e-03
2.3263936,7.0238e-04
2.3542006,8.2612e-04
2.3647351,6.2764e-04
2.3740695,7.8741e-04
2.3928599,7.9835e-04
2.3994589,5.9398e-04
2.4040077,9.5559e-03
2.4178956,2.5705e-02
2.4491086,1.1326e-02
2.4797726,7.9608e-04
2.4931924,1.4148e-02
