time,runtime
0.0234101,1.1284e-03
0.0245418,1.3621e-03
0.0259068,2.9201e-03
0.0288297,9.8646e-04
0.0298189,9.0046e-04
0.0307222,8.0756e-04
0.0315325,8.2603e-04
0.0323613,1.0179e-03
0.0333819,9.8616e-04
0.0343705,3.6999e-03
0.0380737,1.0272e-03
0.0391037,1.0420e-02
0.0495268,1.8189e-02
0.0677188,1.6483e-03
0.0693699,7.0024e-04
0.0700732,2.8093e-03
0.0728860,9.2241e-04
0.0738115,6.6175e-03
0.0804318,6.1563e-04
0.0810505,5.8617e-03
0.0869150,7.8760e-04
0.0877054,6.1312e-04
0.0883216,9.2274e-04
0.0892478,1.0149e-03
0.0902664,1.0605e-03
0.0913305,8.5644e-04
0.0921905,1.3792e-03
0.0935736,1.7214e-02
0.1107916,9.3635e-03
0.1201589,8.3857e-04
0.1210008,1.0064e-03
0.1220104,6.2013e-03
0.1282149,6.8151e-03
0.1350335,9.2060e-04
0.1359573,1.9377e-02
0.1553383,5.1364e-04
0.1558552,5.5112e-04
0.1564095,8.4127e-04
0.1572544,3.3580e-03
0.1606165,8.0682e-03
0.1686886,8.6602e-04
0.1695581,1.1857e-02
0.1814188,8.4495e-03
0.1898717,1.5241e-02
0.2051158,6.2918e-03
0.2114110,8.8807e-04
0.2123024,8.8265e-04
0.2131885,8.5057e-03
0.2216980,8.4356e-04
0.2225450,9.2735e-04
0.2234758,3.1706e-02
0.2551860,7.9417e-04
0.2559833,6.8016e-04
0.2566663,8.3433e-04
0.2575034,1.0175e-03
0.2585237,2.6296e-03
0.2611562,1.7337e-03
0.2628929,1.1165e-02
0.2740608,1.9998e-03
0.2760635,9.9808e-03
0.2860472,5.6180e-04
0.2866118,6.2031e-04
0.2872348,1.1828e-02
0.2990659,6.9008e-03
0.3059696,5.7982e-04
0.3065518,2.6474e-03
0.3092026,1.6261e-02
0.3254673,7.8438e-04
0.3262547,8.3379e-04
0.3270917,7.4540e-04
0.3278396,5.8358e-04
0.3284256,7.1810e-04
0.3291460,7.8590e-04
0.3299346,1.3204e-02
0.3431426,1.0022e-03
0.3441483,6.2946e-04
0.3447806,6.2207e-04
0.3454059,7.0525e-03
0.3524617,1.5783e-02
0.3682480,8.3352e-04
0.3690847,7.8381e-04
0.3698713,7.2134e-04
0.3705958,4.4596e-03
0.3750588,4.0438e-03
0.3791054,7.3693e-04
0.3798451,6.4640e-04
0.3804946,1.8586e-03
0.3823560,6.7706e-04
0.3830359,7.0435e-04
0.3837431,1.8681e-03
0.3856145,2.3117e-02
0.4087349,5.8174e-04
0.4093195,8.3855e-04
0.4101612,4.5076e-03
0.4146720,7.3646e-04
0.4154110,6.8927e-04
0.4161031,8.3300e-04
0.4169392,1.1779e-02
0.4287213,8.9643e-04
0.4296209,1.6191e-02
0.4458149,1.4842e-03
0.4473020,5.6457e-04
0.4478700,7.2449e-04
0.4485972,5.9291e-04
0.4491929,5.5930e-04
0.4497553,2.8402e-03
0.4525988,8.9044e-04
0.4534924,1.0174e-02
0.4636693,7.9160e-04
0.4644640,9.5079e-04
