time,runtime
0.0000037,6.5864e-04
0.0006650,4.9529e-04
0.0011627,5.4409e-04
0.0017092,6.7235e-04
0.0023839,5.6388e-04
0.0029501,6.0012e-04
0.0035524,5.0987e-04
0.0040646,1.2695e-01
0.1310158,6.1416e-04
0.1316323,1.8184e-02
0.1498186,5.4488e-04
0.1503660,7.2324e-04
0.1510915,6.3720e-04
0.1517310,6.9350e-04
0.1524270,5.6129e-04
0.1529906,6.9608e-04
0.1536891,4.6093e-04
0.1541523,6.6559e-04
0.1548202,3.8718e-04
0.1552097,4.4128e-04
0.1556532,4.6771e-04
0.1561229,6.3642e-04
0.1567612,9.2581e-03
0.1660230,7.6965e-04
0.1667952,1.0333e-01
0.2701335,6.0887e-04
0.2707452,5.1802e-04
0.2712662,6.5104e-04
0.2719198,6.6451e-04
0.2725869,6.7899e-04
0.2732686,5.3455e-04
0.2738058,4.0983e-04
0.2742184,5.0588e-04
0.2747269,4.4728e-04
0.2751765,3.8651e-02
0.3138304,3.4666e-03
0.3172998,7.9919e-03
0.3252945,4.9116e-04
0.3257883,6.6515e-04
0.3264561,5.0064e-04
0.3269594,5.6096e-04
0.3275227,9.1879e-04
0.3284442,6.3106e-04
0.3290779,5.3171e-04
0.3296122,6.1006e-04
0.3302250,7.3253e-04
0.3309602,5.3147e-04
0.3314942,7.2019e-04
0.3322171,5.0228e-04
0.3327220,5.9469e-04
0.3333194,6.6289e-04
0.3339850,8.5707e-04
0.3348449,7.3362e-04
0.3355812,5.3701e-04
0.3361210,6.5514e-04
0.3367787,6.6672e-04
0.3374483,5.5673e-04
0.3380074,1.3600e-02
0.3516101,5.5920e-04
0.3521719,6.8789e-04
0.3528625,7.8804e-04
0.3536529,6.5288e-04
0.3543082,5.0788e-04
0.3548182,4.8486e-04
0.3553057,7.6098e-04
0.3560694,7.9655e-04
0.3568682,4.1789e-04
0.3572882,6.1270e-03
0.3634180,2.5426e-02
0.3888473,6.6810e-04
0.3895181,4.9732e-03
0.3944941,5.7019e-04
0.3950686,7.8663e-04
0.3958580,4.7437e-04
0.3963349,5.8889e-04
0.3969262,5.9649e-04
0.3975252,4.9078e-04
0.3980186,3.2256e-02
0.4302773,7.7520e-04
0.4310552,5.7770e-04
0.4316355,6.1538e-04
0.4322536,7.2261e-04
0.4329789,4.9259e-04
0.4334741,5.3929e-04
0.4340160,1.9068e-03
0.4359253,7.9573e-04
0.4367235,1.7696e-02
0.4544222,6.4420e-04
0.4550690,6.1996e-04
0.4556916,7.8920e-04
0.4564835,4.5790e-02
0.5022767,5.1742e-04
0.5027966,7.2516e-04
0.5035244,5.6276e-04
0.5040898,8.6491e-04
0.5049574,5.1376e-04
0.5054739,8.6033e-04
0.5063370,6.3057e-04
0.5069702,7.6594e-04
0.5077388,6.1636e-04
0.5083579,4.9760e-04
0.5088581,6.7233e-04
0.5095330,4.7301e-04
0.5100086,5.2865e-04
0.5105395,8.5418e-03
0.5190843,7.3915e-04
0.5198262,5.1116e-02
0.5709446,1.4407e-01
0.7150199,8.7857e-04
0.7159010,7.5987e-04
0.7166633,5.3375e-04
0.7171994,6.7313e-04
0.7178749,6.1403e-04
0.7184913,5.9013e-03
0.7243952,4.1407e-04
0.7248119,4.3018e-04
0.7252447,1.3187e-03
0.7265661,7.6786e-04
0.7273365,5.8494e-02
0.7858335,4.4098e-04
0.7862774,8.9459e-04
0.7871747,5.7654e-04
0.7877539,6.6846e-04
0.7884253,6.1240e-04
0.7890404,4.0087e-03
0.7930518,5.3463e-04
0.7935891,6.2669e-04
0.7942186,8.0798e-04
0.7950292,5.9803e-04
0.7956299,9.1676e-04
0.7965491,4.6316e-04
0.7970153,1.4581e-02
0.8115993,7.3964e-04
0.8123433,5.3424e-02
0.8657725,4.7645e-04
0.8662517,5.7939e-04
0.8668337,5.7296e-04
0.8674110,7.1395e-04
0.8681275,5.1586e-04
0.8686460,8.7258e-02
0.9559085,4.7637e-04
0.9563877,2.4914e-02
0.9813050,7.4112e-04
0.9820489,8.1570e-04
0.9828675,2.6647e-02
1.0095177,7.2954e-04
1.0102502,6.2444e-04
1.0108771,6.9903e-04
1.0115787,7.2163e-04
1.0123028,7.4945e-04
1.0130551,6.5633e-04
1.0137140,8.6847e-04
1.0145854,5.4776e-04
1.0151358,6.7082e-04
1.0158093,5.6463e-04
1.0163763,2.4055e-02
1.0404346,1.0717e-03
1.0415095,5.3001e-04
1.0420423,6.0955e-04
1.0426545,3.2280e-02
1.0749382,5.2391e-04
1.0754652,7.3795e-04
1.0762061,5.9658e-04
1.0768054,4.7898e-04
