time,runtime
0.0000038,4.8261e-04
0.0004895,6.4127e-04
0.0011330,4.7960e-04
0.0016146,6.9734e-04
0.0023144,6.1175e-04
0.0029285,9.5200e-04
0.0038830,6.4391e-02
0.0682780,1.3415e-02
0.0816967,8.2435e-04
0.0825247,6.6018e-04
0.0831876,6.8487e-04
0.0838750,1.9778e-02
0.1036564,1.0739e-03
0.1047332,4.5301e-02
0.1500384,8.6271e-04
0.1509041,6.2411e-04
0.1515309,5.4248e-04
0.1520757,7.2447e-04
0.1528028,7.6816e-04
0.1535735,1.0073e-03
0.1545833,1.2954e-01
0.2841307,7.1603e-04
0.2848492,9.8719e-04
0.2858387,2.0693e-02
0.3065355,7.1438e-04
0.3072529,6.3944e-04
0.3078949,1.5874e-03
0.3094847,4.6216e-04
0.3099490,1.3417e-03
0.3112928,8.1050e-04
0.3121054,4.7900e-04
0.3125866,4.6493e-04
0.3130535,6.0732e-04
0.3136630,6.3706e-04
0.3143025,4.7768e-04
0.3147826,5.2871e-04
0.3153138,5.9780e-04
0.3159139,1.0014e-03
0.3169174,5.9412e-04
0.3175137,5.2622e-04
0.3180420,1.5145e-02
0.3331904,5.3057e-04
0.3337237,1.0171e-03
0.3347435,6.1617e-03
0.3409090,6.3341e-04
0.3415450,4.7303e-04
0.3420202,5.3020e-04
0.3425529,7.8329e-03
0.3503884,5.5471e-04
0.3509455,5.8484e-04
0.3515329,5.7269e-04
0.3521078,6.1517e-04
0.3527251,7.8700e-04
0.3535146,5.9241e-04
0.3541093,8.8986e-04
0.3550014,1.0886e-03
0.3560921,8.2342e-02
0.4384382,9.6460e-04
0.4394057,5.6372e-04
0.4399719,6.3555e-04
0.4406100,4.9230e-04
0.4411044,6.3543e-04
0.4417422,6.2031e-04
0.4423646,7.8487e-04
0.4431517,8.8009e-04
0.4440338,6.9826e-04
0.4447342,6.2207e-04
0.4453587,7.9562e-04
0.4461569,6.8204e-04
0.4468415,6.1906e-04
0.4474630,5.3932e-04
0.4480047,6.4705e-04
0.4486542,5.6812e-04
0.4492248,6.2022e-04
0.4498475,2.5709e-02
0.4755601,1.9816e-02
0.4953798,6.5482e-04
0.4960371,6.0995e-04
0.4966497,5.3754e-04
0.4971897,1.1661e-02
0.5088549,2.0840e-02
0.5296982,5.4407e-04
0.5302449,7.4373e-04
0.5309910,7.1239e-04
0.5317060,9.1882e-04
0.5326274,5.9909e-04
0.5332289,4.7305e-04
0.5337044,8.3908e-04
0.5345461,6.5185e-04
0.5352004,5.3546e-04
0.5357383,4.6338e-04
0.5362042,5.7969e-04
0.5367862,7.7043e-04
0.5375593,5.5892e-04
0.5381206,8.5245e-04
0.5389752,8.4851e-04
0.5398259,9.1623e-04
0.5407448,5.0578e-04
0.5412531,4.2009e-03
0.5454578,8.2858e-04
0.5462893,5.6865e-04
0.5468605,7.1882e-03
0.5540515,9.1972e-04
0.5549738,7.6771e-04
0.5557441,5.6460e-04
0.5563112,1.0464e-03
0.5573602,6.0637e-04
