time,runtime
0.0077834,5.4664e-04
0.3798444,4.2889e-04
0.3836856,5.1206e-04
0.4447412,4.7132e-04
0.4558835,4.5189e-04
0.4929439,4.1948e-04
0.5068320,4.6475e-04
0.5147696,5.3779e-04
0.5207179,5.6656e-04
0.5448397,4.2435e-04
0.5591258,6.0203e-04
0.5693054,5.7394e-04
0.6162998,4.0879e-04
0.6257973,4.2960e-04
0.6305202,4.4842e-04
0.6668680,3.8992e-04
0.6782272,3.9204e-04
0.6904231,3.4935e-04
0.7089520,3.7185e-04
0.7769507,7.1324e-04
0.7959567,5.1728e-04
0.8350555,3.9625e-04
0.8547509,4.1360e-04
0.8942727,4.2339e-04
0.9407979,4.2404e-04
0.9703323,6.1995e-04
0.9958090,4.8509e-04
1.0638323,4.1970e-04
1.0952058,4.8277e-04
1.1002219,3.4940e-04
1.1302154,4.4018e-04
1.1599067,3.5675e-04
1.1815263,4.8629e-04
1.1869553,3.4923e-04
1.1948569,6.5683e-04
1.1990792,6.0332e-04
1.2317809,4.2590e-04
1.2548684,4.1167e-04
1.2714250,3.7936e-04
1.2765048,5.0914e-04
1.3253852,3.2341e-04
1.3292350,3.4425e-04
1.3701997,3.6642e-04
1.4013282,5.2920e-04
1.4220243,2.9632e-04
1.5095860,3.6506e-04
1.5670290,4.5831e-04
1.5868984,2.9889e-04
1.6068901,5.0885e-04
1.6211416,4.0293e-04
1.6290882,3.2976e-04
1.6328112,3.8871e-04
1.6850868,6.2818e-04
1.7026706,4.1174e-04
1.7359653,4.1593e-04
1.8446441,5.0615e-04
1.8701106,4.0964e-04
1.8877759,4.8535e-04
1.8923486,3.5233e-04
1.9194829,4.1342e-04
1.9506696,4.1353e-04
1.9555798,4.5816e-04
1.9631660,4.3102e-04
1.9670314,3.8795e-04
1.9825447,4.3458e-04
2.0179539,3.5238e-04
2.0330164,5.1315e-04
2.0552545,4.2362e-04
2.0875416,3.4600e-04
2.0931959,6.5709e-04
2.1001592,4.1942e-04
2.1398363,3.2585e-04
2.1826546,3.6046e-04
2.1908932,4.2720e-04
2.1991088,3.9191e-04
